100	208	-1	21	359.6649799140803	359.6649799140803	4.889423076923077
100	208	-1	32	356.4934566843074	356.4934566843074	4.802884615384615
100	208	-1	33	361.3991702458477	361.3991702458477	5.076923076923077
100	208	-1	31	355.16709040484193	355.16709040484193	5.240384615384615
100	208	-1	35	356.7790187799001	356.7790187799001	4.971153846153846
100	208	-1	34	340.0683221798555	340.0683221798555	5.447115384615385
100	208	-1	48	357.97756765503414	357.97756765503414	5.043269230769231
100	208	-1	16	355.25658653254504	355.25658653254504	4.9375
100	208	-1	17	357.30407111961483	357.30407111961483	4.8798076923076925
100	208	-1	19	359.194392593587	359.194392593587	4.889423076923077
100	208	-1	20	368.5924970445247	368.5924970445247	4.990384615384615
100	208	-1	15	351.1459668245899	351.1459668245899	4.899038461538462
100	208	-1	18	353.81604901937675	353.81604901937675	5.341346153846154
100	208	-1	12	340.3648264467927	340.3648264467927	5.355769230769231
100	208	-1	13	359.4228021837972	359.4228021837972	4.831730769230769
100	208	-1	52	357.79047726376854	357.79047726376854	4.961538461538462
100	208	-1	53	366.33859610304626	366.33859610304626	5.163461538461538
100	208	-1	7	352.64293672420905	352.64293672420905	5.024038461538462
100	208	-1	8	360.5244103506544	360.5244103506544	5.033653846153846
100	208	-1	47	361.6807611026638	361.6807611026638	5.033653846153846
100	208	-1	29	358.46064807189606	358.46064807189606	5.100961538461538
100	208	-1	30	350.955267591309	350.955267591309	5.0625
100	208	-1	87	359.52438268743055	359.52438268743055	5.134615384615385
100	208	-1	11	356.94581233857207	356.94581233857207	5.288461538461538
100	208	-1	60	359.1138021081152	359.1138021081152	5.134615384615385
100	208	-1	61	358.9910882830903	358.9910882830903	5.024038461538462
100	208	-1	59	363.18342287767535	363.18342287767535	4.9951923076923075
100	208	-1	58	352.03494491989676	352.03494491989676	5.038461538461538
100	208	-1	62	361.2236786121011	361.2236786121011	5.5
100	208	-1	24	357.4364293559561	357.4364293559561	5.014423076923077
100	208	-1	23	353.71814191914893	353.71814191914893	5.100961538461538
100	208	-1	49	371.04918460619064	371.04918460619064	5.100961538461538
100	208	-1	51	370.11324683914626	370.11324683914626	5.110576923076923
100	208	-1	50	354.8503284467168	354.8503284467168	4.985576923076923
100	208	-1	44	369.9721947542642	369.9721947542642	5.326923076923077
100	208	-1	43	350.6344345753742	350.6344345753742	5.346153846153846
100	208	-1	45	357.0562565440889	357.0562565440889	5.355769230769231
100	208	-1	54	360.708895408058	360.708895408058	4.826923076923077
100	208	-1	65	361.2334239273649	361.2334239273649	4.855769230769231
100	208	-1	64	361.03438829814814	361.03438829814814	5.072115384615385
100	208	-1	63	353.83172759192706	353.83172759192706	5.048076923076923
100	208	-1	66	350.57173554827597	350.57173554827597	4.769230769230769
100	208	-1	94	351.31142651581337	351.31142651581337	5.076923076923077
100	208	-1	95	347.2414308429761	347.2414308429761	4.639423076923077
100	208	-1	96	345.68080239487347	345.68080239487347	4.961538461538462
100	208	-1	99	345.7154482750664	345.7154482750664	4.889423076923077
100	208	-1	91	362.60465594901535	362.60465594901535	5.201923076923077
100	208	-1	92	358.20309576325474	358.20309576325474	5.2451923076923075
100	208	-1	98	356.4177280061739	356.4177280061739	5.0576923076923075
100	208	-1	93	358.2639714601683	358.2639714601683	5.259615384615385
100	208	-1	97	358.0753777065878	358.0753777065878	5.302884615384615
100	208	-1	89	359.6807731188288	359.6807731188288	5.211538461538462
100	208	-1	90	357.1114667930181	357.1114667930181	5.278846153846154
100	208	-1	100	359.50724652247646	359.50724652247646	5.0
100	208	-1	88	349.412586553741	349.412586553741	5.639423076923077
100	208	-1	46	346.898680847186	346.898680847186	4.783653846153846
100	208	-1	37	362.19198706753195	362.19198706753195	4.971153846153846
100	208	-1	118	357.6659153237303	357.6659153237303	5.1875
100	208	-1	117	363.6151260706198	363.6151260706198	4.975961538461538
100	208	-1	119	355.2451672390087	355.2451672390087	5.302884615384615
