100	2	3	0	8.0	4.0	0.0002808570861816406
100	2	3	14	11.0	5.5	0.00028777122497558594
100	2	3	13	10.0	5.0	0.00031256675720214844
100	2	3	15	6.0	3.0	0.0003001689910888672
100	2	3	32	9.0	4.5	0.00034236907958984375
100	2	3	30	11.0	5.5	0.00032019615173339844
100	2	3	31	11.0	5.5	0.0002167224884033203
100	2	3	6	13.0	6.5	0.0003478527069091797
100	2	3	4	6.0	3.0	0.0002262592315673828
100	2	3	5	13.0	6.5	0.00038623809814453125
100	2	3	12	13.0	6.5	0.00023055076599121094
100	2	3	10	7.0	3.5	0.0002186298370361328
100	2	3	11	12.0	6.0	0.0003333091735839844
100	2	3	1	11.0	5.5	0.0003745555877685547
100	2	3	2	11.0	5.5	0.0003516674041748047
100	2	3	3	11.0	5.5	0.0002968311309814453
100	2	3	35	6.0	3.0	0.00028133392333984375
100	2	3	37	9.0	4.5	0.0002040863037109375
100	2	3	36	8.0	4.0	0.00020241737365722656
100	2	3	39	8.0	4.0	0.0003483295440673828
100	2	3	34	11.0	5.5	0.00022864341735839844
100	2	3	41	8.0	4.0	0.00022220611572265625
100	2	3	40	10.0	5.0	0.000217437744140625
100	2	3	33	8.0	4.0	0.00023126602172851562
100	2	3	38	9.414213562373096	5.0	0.00019884109497070312
100	2	3	62	7.0	3.5	0.00028514862060546875
100	2	3	61	11.0	5.5	0.00024366378784179688
100	2	3	42	13.0	6.5	0.00034308433532714844
100	2	3	48	5.0	2.5	0.0003407001495361328
100	2	3	50	14.0	7.0	0.000347137451171875
100	2	3	49	13.0	6.5	0.0002963542938232422
100	2	3	44	12.0	6.0	0.00023221969604492188
100	2	3	43	13.0	6.5	0.00022983551025390625
100	2	3	47	8.0	4.0	0.0002357959747314453
100	2	3	46	9.0	4.5	0.00035953521728515625
100	2	3	45	12.0	6.0	0.00030517578125
100	2	3	57	10.0	5.0	0.0003075599670410156
100	2	3	58	9.0	4.5	0.0002894401550292969
100	2	3	59	8.656854249492381	5.5	0.0002307891845703125
100	2	3	65	7.0	3.5	0.00028967857360839844
100	2	3	64	11.0	5.5	0.0002620220184326172
100	2	3	63	10.0	5.0	0.0002875328063964844
100	2	3	51	11.0	5.5	0.0002980232238769531
100	2	3	56	8.242640687119286	5.0	0.00033855438232421875
100	2	3	55	9.0	4.5	0.00022840499877929688
100	2	3	54	11.0	5.5	0.00029397010803222656
100	2	3	53	10.0	5.0	0.0002262592315673828
100	2	3	52	12.0	6.0	0.00030231475830078125
100	2	3	60	11.82842712474619	6.5	0.0003170967102050781
100	2	3	8	6.0	3.0	0.0002903938293457031
100	2	3	7	8.0	4.0	0.0001957416534423828
100	2	3	9	7.0	3.5	0.0001995563507080078
100	2	3	17	9.0	4.5	0.0003421306610107422
100	2	3	28	7.656854249492381	5.0	0.00021338462829589844
100	2	3	24	12.0	6.0	0.00020551681518554688
100	2	3	27	12.0	6.0	0.0001933574676513672
100	2	3	25	10.0	5.0	0.00020503997802734375
100	2	3	16	9.414213562373096	5.0	0.0003685951232910156
100	2	3	18	12.0	6.0	0.0003495216369628906
100	2	3	20	9.0	4.5	0.00021600723266601562
100	2	3	21	8.65685424949238	5.5	0.0001938343048095703
100	2	3	29	11.414213562373096	6.0	0.00021195411682128906
100	2	3	23	9.414213562373096	5.0	0.0001857280731201172
100	2	3	19	7.0	3.5	0.00021195411682128906
100	2	3	26	11.0	5.5	0.00019073486328125
100	2	3	22	11.0	5.5	0.0002028942108154297
100	2	3	66	10.0	5.0	0.0002684593200683594
100	2	3	95	8.0	4.0	0.0003447532653808594
100	2	3	97	9.82842712474619	5.5	0.00032067298889160156
100	2	3	96	7.0	3.5	0.0003101825714111328
100	2	3	67	11.0	5.5	0.00027251243591308594
100	2	3	68	7.0	3.5	0.00030350685119628906
100	2	3	72	10.0	5.0	0.00039768218994140625
100	2	3	71	11.0	5.5	0.00040912628173828125
100	2	3	70	12.0	6.0	0.00020885467529296875
100	2	3	69	10.0	5.0	0.0004019737243652344
100	2	3	87	9.0	4.5	0.00024509429931640625
100	2	3	88	8.0	4.0	0.00020575523376464844
100	2	3	83	8.0	4.0	0.00037360191345214844
100	2	3	86	13.0	6.5	0.00034165382385253906
100	2	3	82	13.0	6.5	0.00042629241943359375
100	2	3	90	10.0	5.0	0.0002079010009765625
100	2	3	89	11.0	5.5	0.00018835067749023438
100	2	3	91	11.0	5.5	0.00021314620971679688
100	2	3	84	11.0	5.5	0.0003409385681152344
100	2	3	92	12.0	6.0	0.0002040863037109375
100	2	3	85	12.0	6.0	0.00043082237243652344
100	2	3	93	11.414213562373096	6.0	0.0002143383026123047
100	2	3	94	8.414213562373096	4.5	0.00021386146545410156
100	2	3	100	14.0	7.0	0.00020003318786621094
100	2	3	99	14.0	7.0	0.00019931793212890625
100	2	3	98	10.0	5.0	0.00019288063049316406
100	2	3	78	6.0	3.0	0.00021529197692871094
100	2	3	76	7.0	3.5	0.0003573894500732422
100	2	3	77	9.0	4.5	0.0002033710479736328
100	2	3	74	11.0	5.5	0.00021600723266601562
100	2	3	73	7.0	3.5	0.0002040863037109375
100	2	3	80	10.0	5.0	0.00021886825561523438
100	2	3	81	12.0	6.0	0.0002434253692626953
100	2	3	75	10.0	5.0	0.00022149085998535156
100	2	3	79	9.0	4.5	0.0002243518829345703
100	2	3	117	7.0	3.5	0.00020813941955566406
100	2	3	118	9.0	4.5	0.00020813941955566406
100	2	3	107	10.0	5.0	0.0002434253692626953
100	2	3	120	9.0	4.5	0.00021266937255859375
100	2	3	113	6.0	3.0	0.00022077560424804688
100	2	3	114	12.0	6.0	0.0002346038818359375
100	2	3	112	6.82842712474619	4.0	0.00022602081298828125
100	2	3	109	10.0	5.0	0.0002484321594238281
100	2	3	116	10.0	5.0	0.00032138824462890625
100	2	3	122	7.0	3.5	0.00021147727966308594
100	2	3	121	10.0	5.0	0.0002448558807373047
100	2	3	115	9.0	4.5	0.0002396106719970703
100	2	3	119	13.0	6.5	0.0002243518829345703
100	2	3	108	8.0	4.0	0.00021028518676757812
100	2	3	111	11.0	5.5	0.0002148151397705078
100	2	3	110	10.0	5.0	0.00020599365234375
100	2	3	106	11.0	5.5	0.00032782554626464844
100	2	3	102	12.0	6.0	0.0002949237823486328
100	2	3	101	11.0	5.5	0.00023126602172851562
100	2	3	105	7.0	3.5	0.0002028942108154297
100	2	3	104	11.0	5.5	0.00022029876708984375
100	2	3	103	9.0	4.5	0.00023221969604492188
100	2	3	123	9.0	4.5	0.00024628639221191406
100	2	3	125	9.414213562373096	5.0	0.0002181529998779297
100	2	3	131	8.65685424949238	5.5	0.0003504753112792969
100	2	3	130	10.0	5.0	0.0003485679626464844
100	2	3	124	6.0	3.0	0.00021076202392578125
100	2	3	127	12.0	6.0	0.00023651123046875
100	2	3	129	8.0	4.0	0.00021910667419433594
100	2	3	126	9.0	4.5	0.0002377033233642578
100	2	3	132	12.0	6.0	0.0003139972686767578
100	2	3	128	10.0	5.0	0.0002884864807128906
100	2	3	139	10.0	5.0	0.0002079010009765625
100	2	3	134	11.0	5.5	0.00038170814514160156
100	2	3	136	6.0	3.0	0.00032973289489746094
100	2	3	133	10.0	5.0	0.00042724609375
100	2	3	137	10.242640687119284	6.0	0.0002224445343017578
100	2	3	135	12.0	6.0	0.00040912628173828125
100	2	3	138	14.0	7.0	0.00033664703369140625
100	2	3	174	7.0	3.5	0.00021314620971679688
100	2	3	173	14.0	7.0	0.0003237724304199219
100	2	3	179	8.0	4.0	0.0002143383026123047
100	2	3	178	11.0	5.5	0.0003402233123779297
100	2	3	180	14.0	7.0	0.00022220611572265625
100	2	3	177	11.0	5.5	0.00023221969604492188
100	2	3	175	13.0	6.5	0.00023317337036132812
100	2	3	176	9.414213562373096	5.0	0.00024366378784179688
100	2	3	157	8.0	4.0	0.0004119873046875
100	2	3	161	11.0	5.5	0.0004582405090332031
100	2	3	162	11.0	5.5	0.00021409988403320312
100	2	3	164	9.0	4.5	0.0004017353057861328
100	2	3	160	10.414213562373096	5.5	0.00025653839111328125
100	2	3	158	9.0	4.5	0.00034332275390625
100	2	3	163	6.0	3.0	0.00029659271240234375
100	2	3	165	8.0	4.0	0.0004467964172363281
100	2	3	159	10.0	5.0	0.0003426074981689453
100	2	3	169	7.0	3.5	0.0002162456512451172
100	2	3	172	8.0	4.0	0.0003485679626464844
100	2	3	171	13.0	6.5	0.00036263465881347656
100	2	3	170	6.0	3.0	0.00020813941955566406
100	2	3	166	6.0	3.0	0.00022745132446289062
100	2	3	168	8.242640687119284	5.0	0.00022673606872558594
100	2	3	167	10.0	5.0	0.0004115104675292969
100	2	3	183	7.0	3.5	0.00021767616271972656
100	2	3	181	8.82842712474619	5.0	0.00019097328186035156
100	2	3	182	12.0	6.0	0.0002028942108154297
100	2	3	199	11.0	5.5	0.0001983642578125
100	2	3	195	12.0	6.0	0.0003066062927246094
100	2	3	198	12.0	6.0	0.0002117156982421875
100	2	3	197	9.0	4.5	0.00032401084899902344
100	2	3	196	8.0	4.0	0.0002453327178955078
100	2	3	156	7.0	3.5	0.00026535987854003906
100	2	3	144	12.242640687119286	7.0	0.00020384788513183594
100	2	3	143	10.0	5.0	0.0001983642578125
100	2	3	148	6.0	3.0	0.00020003318786621094
100	2	3	155	9.0	4.5	0.00033354759216308594
100	2	3	149	10.0	5.0	0.00019431114196777344
100	2	3	140	6.0	3.0	0.00022673606872558594
100	2	3	145	13.0	6.5	0.00020694732666015625
100	2	3	150	8.0	4.0	0.0001914501190185547
100	2	3	151	8.0	4.0	0.000194549560546875
100	2	3	147	11.414213562373096	6.0	0.00020766258239746094
100	2	3	152	9.0	4.5	0.00021195411682128906
100	2	3	153	9.414213562373096	5.0	0.00019884109497070312
100	2	3	142	11.0	5.5	0.0002110004425048828
100	2	3	141	11.0	5.5	0.00021028518676757812
100	2	3	146	10.0	5.0	0.00019359588623046875
100	2	3	154	9.0	4.5	0.00019693374633789062
100	2	3	194	11.0	5.5	0.00018525123596191406
100	2	3	184	10.0	5.0	0.00034165382385253906
100	2	3	191	11.0	5.5	0.0002110004425048828
100	2	3	186	11.0	5.5	0.0003223419189453125
100	2	3	187	12.0	6.0	0.000217437744140625
100	2	3	193	10.0	5.0	0.00019884109497070312
100	2	3	188	13.0	6.5	0.00035309791564941406
100	2	3	192	10.0	5.0	0.00018858909606933594
100	2	3	190	7.0	3.5	0.000194549560546875
100	2	3	185	9.0	4.5	0.0002982616424560547
100	2	3	189	8.0	4.0	0.0002551078796386719
