100	12	-1	13	44.363596551749424	4.25
100	12	-1	15	49.1168271184191	4.833333333333333
100	12	-1	14	45.98352390645687	5.75
100	12	-1	49	48.381603389582736	5.416666666666667
100	12	-1	42	52.27718790967034	5.583333333333333
100	12	-1	48	47.413484604514075	5.0
100	12	-1	46	49.21660322394842	5.333333333333333
100	12	-1	47	43.89558823461191	5.333333333333333
100	12	-1	50	49.44609849182871	5.833333333333333
100	12	-1	62	43.53126272500347	5.75
100	12	-1	32	46.6062372388687	4.583333333333333
100	12	-1	30	48.58092873355686	5.0
100	12	-1	31	46.48455241637955	4.833333333333333
100	12	-1	64	46.141406665871926	5.0
100	12	-1	24	43.97396253682914	4.583333333333333
100	12	-1	18	47.50986092169139	5.0
100	12	-1	59	51.49598172172012	6.75
100	12	-1	44	54.4526712014482	6.166666666666667
100	12	-1	43	51.09491840145927	6.25
100	12	-1	61	50.070338854006444	5.25
100	12	-1	58	55.74837286259964	5.833333333333333
100	12	-1	27	48.49915946586087	5.5
100	12	-1	29	48.48455241637955	5.0
100	12	-1	45	52.82356942067614	5.833333333333333
100	12	-1	17	47.06376614438696	5.416666666666667
100	12	-1	20	51.50573217548036	5.333333333333333
100	12	-1	23	45.07033885400645	5.0
100	12	-1	25	46.58092873355685	4.833333333333333
100	12	-1	16	53.26649127671309	5.666666666666667
100	12	-1	21	44.48455241637955	4.666666666666667
100	12	-1	19	51.09491840145927	5.583333333333333
100	12	-1	26	45.14553541208295	4.75
100	12	-1	28	44.688739178948005	5.416666666666667
100	12	-1	22	50.89876597875264	5.25
100	12	-1	4	47.28839999367292	4.583333333333333
100	12	-1	5	50.531040680792216	5.333333333333333
100	12	-1	2	51.34168783478958	5.416666666666667
100	12	-1	1	46.60623723886869	4.75
100	12	-1	6	46.898765978752635	4.916666666666667
100	12	-1	3	45.33828804643758	4.583333333333333
100	12	-1	79	46.63154574418054	4.333333333333333
100	12	-1	76	45.45997286892673	4.333333333333333
100	12	-1	81	53.89803702089361	6.333333333333333
100	12	-1	74	57.26330870969907	7.583333333333333
100	12	-1	63	51.88562055951365	6.5
100	12	-1	77	46.073733819485206	5.666666666666667
100	12	-1	78	55.72719310349883	5.75
100	12	-1	11	48.409355858303044	5.083333333333333
100	12	-1	12	51.99514229592995	5.333333333333333
100	12	-1	10	51.60594379349725	6.916666666666667
100	12	-1	130	46.848877925987985	4.916666666666667
100	12	-1	127	51.09491840145927	5.75
100	12	-1	128	49.12022690677111	5.5
100	12	-1	131	48.80311861943435	4.75
100	12	-1	132	52.21660322394842	5.416666666666667
100	12	-1	80	45.51326071004339	5.5
100	12	-1	195	49.70600852152475	5.75
100	12	-1	65	45.584328521908866	5.25
100	12	-1	199	41.55974897445605	4.333333333333333
100	12	-1	198	53.9486540315173	6.0
100	12	-1	129	49.866884763821304	6.0
100	12	-1	171	51.592362861770695	6.0
100	12	-1	196	56.55562022824501	6.25
100	12	-1	174	41.045759306553634	3.9166666666666665
100	12	-1	125	44.47140699714056	5.333333333333333
100	12	-1	173	56.287671035813894	6.333333333333333
100	12	-1	180	51.07373864235845	5.666666666666667
100	12	-1	168	48.09491840145928	5.5
100	12	-1	181	42.49915946586086	4.833333333333333
100	12	-1	177	42.241911729260266	4.5
100	12	-1	169	45.973962536829134	5.083333333333333
100	12	-1	66	47.241911729260266	5.083333333333333
100	12	-1	197	49.852277714339984	5.833333333333333
100	12	-1	124	54.28427124746189	5.5
100	12	-1	126	45.36359655174942	4.5
100	12	-1	178	50.630816786321525	5.5
100	12	-1	179	51.33828804643757	5.916666666666667
100	12	-1	176	49.22814167486378	5.916666666666667
100	12	-1	175	51.14140666587192	5.75
100	12	-1	123	51.63081678632152	5.416666666666667
100	12	-1	182	50.89876597875264	5.583333333333333
100	12	-1	75	45.12022690677112	4.833333333333333
100	12	-1	73	47.802389661575326	5.833333333333333
100	12	-1	96	45.33755908857856	5.583333333333333
100	12	-1	97	47.555620228245026	5.166666666666667
100	12	-1	95	46.113654197151625	5.333333333333333
100	12	-1	170	48.630816786321525	5.166666666666667
100	12	-1	183	42.73132184970986	4.5
100	12	-1	67	55.2910708241659	6.416666666666667
100	12	-1	167	52.627416997969505	5.166666666666667
100	12	-1	155	46.50595904256488	5.833333333333333
100	12	-1	172	45.84887792598798	4.666666666666667
100	12	-1	166	48.91994573785345	5.166666666666667
100	12	-1	154	51.50913196383236	5.833333333333333
100	12	-1	150	55.33047092791375	6.75
100	12	-1	146	51.18132222066508	5.5
100	12	-1	140	47.87418643129982	4.583333333333333
100	12	-1	143	51.434664363614885	5.083333333333333
100	12	-1	141	52.49915946586086	5.666666666666667
100	12	-1	147	48.802389661575326	5.083333333333333
100	12	-1	151	50.81381896691591	6.083333333333333
100	12	-1	144	47.67730505073417	5.25
100	12	-1	149	49.216603223948425	5.333333333333333
100	12	-1	153	47.76710865829199	5.5
100	12	-1	145	49.63081678632151	5.25
100	12	-1	148	50.48455241637955	5.5
100	12	-1	142	47.82769816688717	5.25
100	12	-1	100	49.19972082493476	7.25
100	12	-1	99	46.36359655174941	5.416666666666667
100	12	-1	98	56.06960989614742	6.416666666666667
100	12	-1	7	49.80238966157533	5.166666666666667
100	12	-1	8	42.07106781186547	3.75
100	12	-1	9	38.338288046437576	4.0
100	12	-1	53	46.16671517118377	4.75
100	12	-1	54	49.02045080124179	4.833333333333333
100	12	-1	55	52.777081156263485	5.666666666666667
100	12	-1	51	46.09151861310726	5.0
100	12	-1	57	48.6062372388687	4.75
100	12	-1	56	47.534440469144194	5.583333333333333
100	12	-1	52	48.80238966157532	5.416666666666667
100	12	-1	156	51.387447141343216	5.916666666666667
100	12	-1	152	49.4592439110677	5.666666666666667
100	12	-1	0	49.50521672443505	5.583333333333333
100	12	-1	122	42.70601334439802	5.416666666666667
100	12	-1	109	46.48455241637955	5.0
100	12	-1	120	49.48136984936555	6.166666666666667
100	12	-1	116	51.48042367016852	5.75
100	12	-1	118	46.89876597875264	5.416666666666667
100	12	-1	111	50.5344404691442	5.333333333333333
100	12	-1	112	40.29179978202493	4.666666666666667
100	12	-1	117	48.31297954112574	6.083333333333333
100	12	-1	113	49.6062372388687	5.333333333333333
100	12	-1	114	52.45997286892673	5.583333333333333
100	12	-1	115	50.3628675938904	5.583333333333333
100	12	-1	108	46.14553541208295	4.666666666666667
100	12	-1	121	51.9486540315173	6.0
100	12	-1	110	54.75589657428941	6.333333333333333
100	12	-1	60	44.16671517118377	4.916666666666667
100	12	-1	36	44.84887792598798	4.583333333333333
100	12	-1	35	38.31370849898475	3.5833333333333335
100	12	-1	38	41.77781011412251	4.25
100	12	-1	41	42.14213562373094	4.333333333333333
100	12	-1	39	52.28839999367292	5.0
