100	208	-1	13	348.1418395731285	5.663461538461538
100	208	-1	14	341.94232355910765	5.9423076923076925
100	208	-1	32	338.8266810927351	5.971153846153846
100	208	-1	47	347.7914979719325	6.110576923076923
100	208	-1	15	336.4291353212191	6.1201923076923075
100	208	-1	195	336.3295594210892	6.096153846153846
100	208	-1	31	343.75738417250676	6.144230769230769
100	208	-1	46	336.5619612394716	5.6298076923076925
100	208	-1	64	338.1179409792576	6.716346153846154
100	208	-1	59	343.9245182555603	6.399038461538462
100	208	-1	48	343.4654888990578	6.125
100	208	-1	50	339.6622823870332	5.9423076923076925
100	208	-1	49	343.82860244384926	6.3701923076923075
100	208	-1	174	341.5831261335352	5.875
100	208	-1	44	353.2940073127803	6.399038461538462
100	208	-1	199	341.70341125070365	6.3173076923076925
100	208	-1	43	338.91188817133843	6.336538461538462
100	208	-1	167	336.8902389459932	6.043269230769231
100	208	-1	58	336.35207734888303	6.110576923076923
100	208	-1	76	337.1399005288365	6.043269230769231
100	208	-1	177	339.85617216666276	6.778846153846154
100	208	-1	180	339.04882703489307	6.4951923076923075
100	208	-1	66	334.0133348747688	6.158653846153846
100	208	-1	173	347.8453408925397	5.841346153846154
100	208	-1	168	332.79221993612276	5.865384615384615
100	208	-1	169	347.2814812314	6.052884615384615
100	208	-1	178	335.0336379566948	6.548076923076923
100	208	-1	74	345.90720097523797	6.163461538461538
100	208	-1	42	339.3776701140236	5.951923076923077
100	208	-1	62	353.5518024097364	6.480769230769231
100	208	-1	175	338.8005033494412	6.7451923076923075
100	208	-1	61	342.3098176794446	6.158653846153846
100	208	-1	77	339.76535448789326	7.024038461538462
100	208	-1	171	344.42921886646604	6.764423076923077
100	208	-1	1	341.45183971022084	6.725961538461538
100	208	-1	78	354.0366895625113	6.274038461538462
100	208	-1	65	342.5789280933049	6.139423076923077
100	208	-1	30	340.42149437718444	5.923076923076923
100	208	-1	166	336.01974994295495	5.427884615384615
100	208	-1	197	329.48490425585265	6.548076923076923
100	208	-1	196	346.8227863718342	6.6826923076923075
100	208	-1	176	342.9507777693035	6.1201923076923075
100	208	-1	170	336.60306350721976	6.091346153846154
100	208	-1	75	344.88099332800965	5.951923076923077
100	208	-1	181	341.30938056778206	7.019230769230769
100	208	-1	95	339.1850424529643	5.3076923076923075
100	208	-1	3	344.1268074597377	5.966346153846154
100	208	-1	79	346.22852026156573	6.4326923076923075
100	208	-1	179	348.59905418467577	6.6826923076923075
100	208	-1	198	345.34092837905484	6.052884615384615
100	208	-1	172	346.58603673829407	6.134615384615385
100	208	-1	182	341.0717797654443	6.144230769230769
100	208	-1	183	331.8525598590502	6.134615384615385
100	208	-1	99	332.55711623932416	5.677884615384615
100	208	-1	100	341.2776977568926	6.480769230769231
100	208	-1	73	342.22007343497427	6.086538461538462
100	208	-1	7	340.18437762209373	5.831730769230769
100	208	-1	63	337.89158892829397	6.653846153846154
100	208	-1	81	339.3382173389852	6.365384615384615
100	208	-1	9	335.10738451520615	6.293269230769231
100	208	-1	10	338.5624376616786	6.240384615384615
100	208	-1	12	328.77351547343255	5.9423076923076925
100	208	-1	2	342.83952599056187	5.8701923076923075
100	208	-1	96	324.43427850837634	6.3076923076923075
100	208	-1	97	343.57666080725653	6.259615384615385
100	208	-1	51	352.9201554753352	6.100961538461538
100	208	-1	8	340.3880194651649	6.322115384615385
100	208	-1	11	335.42141037767567	7.153846153846154
100	208	-1	56	329.56443766500126	6.153846153846154
100	208	-1	94	337.517521408622	6.211538461538462
100	208	-1	98	337.9172329842391	6.346153846153846
100	208	-1	67	353.8221017352111	6.475961538461538
100	208	-1	57	329.24533065090213	5.8125
100	208	-1	91	340.119483489954	6.663461538461538
100	208	-1	52	342.506657903528	5.923076923076923
100	208	-1	55	346.00467114314245	6.076923076923077
100	208	-1	54	333.1331792521626	6.625
100	208	-1	88	339.2460453341629	6.735576923076923
100	208	-1	83	333.98288097120934	6.177884615384615
100	208	-1	85	341.60367054842317	6.552884615384615
100	208	-1	89	339.3340290037134	6.206730769230769
100	208	-1	90	340.5504329108672	6.721153846153846
100	208	-1	87	343.67896447132	6.1298076923076925
100	208	-1	93	348.00071231631165	6.264423076923077
100	208	-1	0	343.3293378156227	6.293269230769231
100	208	-1	37	342.2030170291545	6.0048076923076925
100	208	-1	34	330.27981747611153	6.293269230769231
100	208	-1	82	343.0486555930346	6.3173076923076925
100	208	-1	41	333.5433605622298	6.201923076923077
100	208	-1	40	346.3129964631095	6.4375
100	208	-1	36	338.9345888638681	6.711538461538462
100	208	-1	35	342.19559957204865	6.490384615384615
100	208	-1	33	344.47715374065547	6.1923076923076925
100	208	-1	159	336.52089426819225	6.1923076923076925
100	208	-1	160	353.9675472064529	5.899038461538462
100	208	-1	157	339.08830769121005	5.427884615384615
100	208	-1	104	336.94381520795173	5.456730769230769
100	208	-1	39	341.79681757542033	6.639423076923077
100	208	-1	38	338.3835061096044	6.25
100	208	-1	102	343.17722480571246	5.6923076923076925
100	208	-1	53	347.35453315822497	6.134615384615385
100	208	-1	84	339.9861198749551	7.0673076923076925
100	208	-1	103	338.1086483107835	6.764423076923077
100	208	-1	25	342.88984518236043	6.649038461538462
100	208	-1	162	342.50337816017384	6.341346153846154
100	208	-1	106	337.76766703719886	6.427884615384615
100	208	-1	165	341.96791874947513	5.7548076923076925
100	208	-1	16	340.1539941038796	6.0048076923076925
