100	132	-1	21	273.0412164783765	273.0412164783765	4.765151515151516
100	132	-1	33	275.5442133524949	275.5442133524949	4.71969696969697
100	132	-1	32	273.84544113164344	273.84544113164344	4.863636363636363
100	132	-1	35	285.7858225309923	285.7858225309923	5.0606060606060606
100	132	-1	31	280.87853094360946	280.87853094360946	5.174242424242424
100	132	-1	34	256.96489171330467	256.96489171330467	5.257575757575758
100	132	-1	48	279.99800323828714	279.99800323828714	4.901515151515151
100	132	-1	20	285.7854388992188	285.7854388992188	4.962121212121212
100	132	-1	16	272.61604856716474	272.61604856716474	4.795454545454546
100	132	-1	17	275.2856116692659	275.2856116692659	4.840909090909091
100	132	-1	15	267.95367220559734	267.95367220559734	4.75
100	132	-1	18	280.3624062702607	280.3624062702607	4.984848484848484
100	132	-1	19	282.43266873745483	282.43266873745483	4.984848484848484
100	132	-1	12	273.15584195151945	273.15584195151945	4.916666666666667
100	132	-1	13	283.6323335602502	283.6323335602502	4.71969696969697
100	132	-1	52	274.99037963940714	274.99037963940714	4.901515151515151
100	132	-1	53	278.1313353268023	278.1313353268023	4.9772727272727275
100	132	-1	47	273.00911359438396	273.00911359438396	4.871212121212121
100	132	-1	29	282.6836641730812	282.6836641730812	5.037878787878788
100	132	-1	11	274.38959812053315	274.38959812053315	5.143939393939394
100	132	-1	30	284.06838654587364	284.06838654587364	5.287878787878788
100	132	-1	8	277.1392087453907	277.1392087453907	4.901515151515151
100	132	-1	7	276.7902788239211	276.7902788239211	4.931818181818182
100	132	-1	24	273.4996585822792	273.4996585822792	4.840909090909091
100	132	-1	23	271.18754492551454	271.18754492551454	5.409090909090909
100	132	-1	50	276.0786297273368	276.0786297273368	4.803030303030303
100	132	-1	51	278.77424464364856	278.77424464364856	4.946969696969697
100	132	-1	49	283.018181246353	283.018181246353	5.234848484848484
100	132	-1	37	277.94884339942973	277.94884339942973	4.901515151515151
100	132	-1	87	281.8350823406172	281.8350823406172	5.234848484848484
100	132	-1	62	277.3220704995176	277.3220704995176	5.151515151515151
100	132	-1	61	276.90629548361903	276.90629548361903	5.045454545454546
