100	230	-1	13	360.4083583943016	6.452173913043478
100	230	-1	14	359.1205892952041	5.643478260869565
100	230	-1	15	361.4132199706651	5.660869565217391
100	230	-1	195	354.1984642410034	6.160869565217391
100	230	-1	47	362.5815679360596	6.226086956521739
100	230	-1	32	359.01294190866787	5.78695652173913
100	230	-1	46	356.9944938858466	5.7043478260869565
100	230	-1	31	358.6132721972985	6.265217391304348
100	230	-1	59	363.59557841924584	6.3304347826086955
100	230	-1	64	359.6578073680717	6.378260869565217
100	230	-1	48	354.2366202846427	6.817391304347826
100	230	-1	50	359.7061694781971	6.378260869565217
100	230	-1	174	357.0555348578574	6.021739130434782
100	230	-1	49	360.90884952721933	6.630434782608695
100	230	-1	44	372.90704038610136	6.434782608695652
100	230	-1	43	353.1481630910896	6.78695652173913
100	230	-1	167	358.66510955174783	5.565217391304348
100	230	-1	180	358.7282378406062	6.2
100	230	-1	173	366.08972625510677	5.856521739130435
100	230	-1	58	356.53360934265345	6.395652173913043
100	230	-1	199	360.37963694171674	6.613043478260869
100	230	-1	76	359.49461869570786	5.943478260869565
100	230	-1	66	357.0110259489341	5.908695652173913
100	230	-1	169	364.00317905576605	6.308695652173913
100	230	-1	177	356.26154292759844	6.934782608695652
100	230	-1	61	353.48440941481425	6.543478260869565
100	230	-1	42	352.8774458937577	6.28695652173913
100	230	-1	178	355.5336406571571	7.095652173913043
100	230	-1	168	356.5969736019671	5.843478260869565
100	230	-1	74	363.84836074857134	6.265217391304348
100	230	-1	175	363.04458948280643	6.373913043478261
100	230	-1	77	368.486257718318	5.8
100	230	-1	78	372.1452596016689	6.282608695652174
100	230	-1	197	350.86580608302614	6.391304347826087
100	230	-1	166	348.39585499751666	5.934782608695652
100	230	-1	171	369.84481064061885	6.482608695652174
100	230	-1	1	359.95329594994047	6.539130434782609
100	230	-1	30	363.4142231645434	5.621739130434783
100	230	-1	176	355.97139372554324	6.78695652173913
100	230	-1	65	362.55059810142086	6.017391304347826
100	230	-1	170	361.9862145106979	6.021739130434782
100	230	-1	62	369.80373841428985	6.195652173913044
100	230	-1	196	365.9181089891033	6.5
100	230	-1	181	363.0994407645283	6.734782608695652
100	230	-1	95	356.6193285861891	5.3652173913043475
100	230	-1	3	359.2092746111458	5.917391304347826
100	230	-1	179	368.7204801973402	6.182608695652174
100	230	-1	79	363.5833610174709	6.326086956521739
100	230	-1	75	366.8163801881329	6.673913043478261
100	230	-1	198	365.5029890341895	6.195652173913044
100	230	-1	182	360.3043726669672	6.334782608695652
100	230	-1	183	353.00182670170295	5.769565217391304
100	230	-1	99	352.6348691737504	5.760869565217392
100	230	-1	172	365.4826064531367	6.708695652173913
100	230	-1	73	361.91260078614846	6.017391304347826
100	230	-1	100	355.16312076415664	6.552173913043478
100	230	-1	7	357.3324611032781	5.860869565217391
100	230	-1	81	362.461756772672	5.821739130434783
100	230	-1	63	365.67555389082884	5.930434782608696
100	230	-1	9	358.83849952232185	6.421739130434783
100	230	-1	10	353.11398478684373	6.226086956521739
100	230	-1	2	362.06713372174715	5.965217391304348
100	230	-1	12	348.13431719991826	6.373913043478261
100	230	-1	96	346.9149920867117	6.326086956521739
100	230	-1	97	367.1163666443662	6.556521739130435
100	230	-1	11	353.77115765236175	6.7
100	230	-1	8	361.75780232191374	6.147826086956521
100	230	-1	56	349.31054662261874	6.156521739130435
100	230	-1	98	355.266775106746	6.3826086956521735
100	230	-1	94	354.90891750072353	6.252173913043478
100	230	-1	51	364.25522900522793	6.908695652173913
100	230	-1	67	371.878226509091	6.921739130434783
100	230	-1	57	350.37214403636267	5.917391304347826
100	230	-1	91	361.5658384689833	6.395652173913043
100	230	-1	52	358.46174251206395	6.104347826086957
100	230	-1	55	363.1479477490263	6.21304347826087
100	230	-1	88	358.47416360025437	7.004347826086956
100	230	-1	83	348.3578830603596	6.086956521739131
100	230	-1	54	356.87727587796826	6.021739130434782
100	230	-1	89	365.77515259423075	6.3130434782608695
100	230	-1	90	358.9080303684663	6.230434782608696
100	230	-1	85	361.80799980820717	6.430434782608696
100	230	-1	93	363.0007991553834	6.430434782608696
100	230	-1	0	356.914437002414	6.656521739130435
100	230	-1	87	364.8853971214056	6.2043478260869565
100	230	-1	37	361.093503997799	5.756521739130434
100	230	-1	34	348.6071622689773	5.969565217391304
100	230	-1	41	354.5698037867006	6.139130434782609
100	230	-1	36	361.72406811232725	6.143478260869565
100	230	-1	40	359.0916538426266	6.243478260869566
100	230	-1	82	360.8621856563028	6.413043478260869
100	230	-1	157	359.9722747622167	5.452173913043478
100	230	-1	33	360.0434692761865	6.7
100	230	-1	35	360.75482537289025	6.3652173913043475
100	230	-1	159	357.78602254403376	6.082608695652174
100	230	-1	39	362.87521856627677	6.608695652173913
100	230	-1	104	353.4285413599984	6.586956521739131
100	230	-1	160	369.05719154108056	6.178260869565217
100	230	-1	102	355.7001225605225	6.517391304347826
100	230	-1	38	356.37576951511727	6.517391304347826
100	230	-1	25	356.394516174828	6.504347826086956
100	230	-1	84	363.51374823280815	6.721739130434782
100	230	-1	23	353.61308911759835	6.695652173913044
100	230	-1	16	361.5525774508671	6.073913043478261
100	230	-1	106	363.5680860725213	5.791304347826087
100	230	-1	103	355.80858902586095	6.556521739130435
100	230	-1	165	359.25136632419793	6.017391304347826
100	230	-1	131	352.0932459952042	6.230434782608696
100	230	-1	27	364.4174121050039	6.01304347826087
100	230	-1	101	365.6205860289161	5.621739130434783
100	230	-1	128	355.0120376975062	6.230434782608696
100	230	-1	163	367.5297832512315	6.569565217391304
100	230	-1	92	357.38057262891215	6.456521739130435
100	230	-1	127	362.39693565112526	7.195652173913044
100	230	-1	105	361.717589930063	6.852173913043479
100	230	-1	18	369.2817258610507	6.2043478260869565
100	230	-1	17	362.20904143107225	5.995652173913044
100	230	-1	21	356.5150677637665	6.3652173913043475
100	230	-1	164	353.0133794315147	5.995652173913044
100	230	-1	19	356.435514684026	6.6695652173913045
100	230	-1	29	361.3440778329498	6.282608695652174
100	230	-1	126	355.10154390231736	6.165217391304348
100	230	-1	26	359.9185283650721	6.1869565217391305
100	230	-1	132	368.13330339608814	6.3130434782608695
100	230	-1	161	354.78576921354295	6.065217391304348
100	230	-1	130	360.7017504085366	6.547826086956522
100	230	-1	22	356.7475663331526	6.130434782608695
100	230	-1	162	360.6921588125745	6.260869565217392
100	230	-1	80	360.75449244737973	6.047826086956522
100	230	-1	45	360.3479836938405	6.369565217391305
100	230	-1	53	361.98487195755547	7.034782608695652
100	230	-1	20	363.79921167680754	6.378260869565217
100	230	-1	125	355.54899200182336	6.230434782608696
100	230	-1	86	361.11136112084324	6.895652173913043
100	230	-1	158	356.5131006943656	6.191304347826087
100	230	-1	24	362.8667368017663	5.908695652173913
100	230	-1	129	360.771657692462	5.978260869565218
100	230	-1	28	367.9043128334687	5.826086956521739
100	230	-1	123	365.96888088501134	6.608695652173913
100	230	-1	155	354.065112532308	6.291304347826087
100	230	-1	141	361.26252850853547	5.904347826086957
100	230	-1	60	360.6394615795379	6.082608695652174
100	230	-1	154	361.14582013448876	5.917391304347826
100	230	-1	145	361.3938258435634	5.856521739130435
100	230	-1	147	360.56954295102634	6.173913043478261
100	230	-1	5	358.8822720278581	6.108695652173913
100	230	-1	6	358.41799114802427	5.960869565217391
100	230	-1	156	365.8865946506538	5.921739130434783
100	230	-1	142	347.9466713773242	6.182608695652174
