100	26	-1	14	89.99463538228223	5.6923076923076925
100	26	-1	13	85.77295241005243	4.423076923076923
100	26	-1	15	86.61246682584328	5.884615384615385
100	26	-1	47	85.02040112396834	5.461538461538462
100	26	-1	42	95.01961148050724	5.6923076923076925
100	26	-1	62	91.80307747955848	6.346153846153846
100	26	-1	46	88.52876904578413	5.730769230769231
100	26	-1	44	95.63009154298679	5.653846153846154
100	26	-1	43	92.30319384017444	5.346153846153846
100	26	-1	20	88.88755760927435	5.153846153846154
100	26	-1	18	86.55975268898031	5.038461538461538
100	26	-1	27	90.60770258363533	5.1923076923076925
100	26	-1	61	90.98298292438137	4.846153846153846
100	26	-1	58	92.22204920763593	5.576923076923077
100	26	-1	32	87.27265657251309	5.230769230769231
100	26	-1	59	86.29519846202795	5.269230769230769
100	26	-1	29	95.81133493344309	5.884615384615385
100	26	-1	17	88.56075944482767	5.615384615384615
100	26	-1	31	91.26750653142054	6.0
100	26	-1	64	89.50460062667509	5.538461538461538
100	26	-1	30	97.70725064331675	6.384615384615385
100	26	-1	48	89.59582211842402	5.653846153846154
100	26	-1	50	89.4815432861149	5.653846153846154
100	26	-1	49	93.2340886795142	6.038461538461538
100	26	-1	25	89.72706831054091	5.6923076923076925
100	26	-1	28	95.5852735927569	6.1923076923076925
100	26	-1	16	97.99904188794414	6.884615384615385
100	26	-1	23	86.5717580220165	5.384615384615385
100	26	-1	26	91.19433120350011	6.153846153846154
100	26	-1	21	83.55317997936083	5.115384615384615
100	26	-1	19	91.63494442418356	5.615384615384615
100	26	-1	4	88.55367606849867	5.576923076923077
100	26	-1	5	92.04389879988935	5.538461538461538
100	26	-1	6	88.40205419082453	5.076923076923077
100	26	-1	76	81.0557258733029	4.538461538461538
100	26	-1	195	91.99197308918676	5.269230769230769
100	26	-1	78	93.18325927042578	5.5
100	26	-1	131	89.14089492935089	5.3076923076923075
100	26	-1	130	87.01807002065895	5.846153846153846
100	26	-1	81	90.39569870254304	5.769230769230769
100	26	-1	127	93.4698562425285	6.461538461538462
100	26	-1	132	91.24870537474203	5.653846153846154
