100	116	3	13	269.6215653469377	4.577586206896552	0.0013689994812011719
100	116	3	14	265.35288933090334	4.655172413793103	0.00139617919921875
100	116	3	62	277.28405526643024	4.956896551724138	0.0014896392822265625
100	116	3	64	272.1012346525024	4.7844827586206895	0.0014576911926269531
100	116	3	32	271.2872247173695	4.689655172413793	0.0015413761138916016
100	116	3	5	267.995110211878	4.689655172413793	0.0013952255249023438
100	116	3	47	269.5367736325219	4.793103448275862	0.001573324203491211
100	116	3	31	283.452065170805	5.043103448275862	0.0015506744384765625
100	116	3	61	273.7829316381982	4.732758620689655	0.0013854503631591797
100	116	3	59	277.4888061964578	4.862068965517241	0.0014607906341552734
100	116	3	4	271.44830023438647	4.793103448275862	0.0013666152954101562
100	116	3	15	265.1004912328946	4.551724137931035	0.0013661384582519531
100	116	3	46	270.1904985978463	4.741379310344827	0.0015230178833007812
100	116	3	48	269.04554271119235	4.672413793103448	0.0015559196472167969
100	116	3	58	276.0462288519404	4.810344827586207	0.001590728759765625
100	116	3	42	276.41604423215904	4.818965517241379	0.0015277862548828125
100	116	3	30	282.4917165687555	5.017241379310345	0.0016567707061767578
100	116	3	49	279.83487662824456	5.051724137931035	0.0015790462493896484
100	116	3	195	274.2345780866816	4.7844827586206895	0.0014691352844238281
100	116	3	6	266.53265341843013	4.732758620689655	0.0013706684112548828
100	116	3	199	278.99799744477275	4.810344827586207	0.0014357566833496094
100	116	3	197	272.4682337146369	4.870689655172414	0.0014519691467285156
100	116	3	44	284.03465238802	5.232758620689655	0.0016741752624511719
100	116	3	43	275.24555730196306	4.862068965517241	0.0016105175018310547
100	116	3	198	275.13656796366837	4.922413793103448	0.001420736312866211
100	116	3	50	274.03613337489173	4.775862068965517	0.0015294551849365234
100	116	3	10	274.10298402055577	4.7844827586206895	0.0014176368713378906
100	116	3	66	258.9422383219782	4.422413793103448	0.0012857913970947266
100	116	3	65	273.26969032859944	4.655172413793103	0.0015411376953125
100	116	3	76	270.8743338241711	4.75	0.0014910697937011719
100	116	3	12	267.78204194469805	4.706896551724138	0.0013692378997802734
100	116	3	174	267.02569604846366	4.603448275862069	0.0012903213500976562
100	116	3	167	267.01929117232163	4.508620689655173	0.0014004707336425781
100	116	3	166	263.2587657587462	4.551724137931035	0.0014483928680419922
100	116	3	2	265.0216668406183	4.646551724137931	0.0015566349029541016
100	116	3	1	280.78910590829753	4.844827586206897	0.0015764236450195312
100	116	3	178	279.09550805115754	5.008620689655173	0.001520395278930664
100	116	3	177	277.1210610686365	5.017241379310345	0.0014317035675048828
100	116	3	73	274.44041581895283	4.887931034482759	0.0014500617980957031
100	116	3	179	279.4906889265329	5.060344827586207	0.0014810562133789062
100	116	3	79	264.75304076811835	4.75	0.0013804435729980469
100	116	3	170	268.97444437935434	4.862068965517241	0.0013637542724609375
100	116	3	168	270.32897035450907	4.810344827586207	0.0014274120330810547
100	116	3	63	277.8515800235664	4.948275862068965	0.0017898082733154297
100	116	3	176	273.35158719479193	4.836206896551724	0.0014138221740722656
100	116	3	169	275.62025898339175	4.879310344827586	0.0014917850494384766
100	116	3	183	273.4234666886585	4.870689655172414	0.0014903545379638672
100	116	3	11	277.9104844236166	4.810344827586207	0.0014450550079345703
100	116	3	173	276.2113433503024	4.948275862068965	0.0014524459838867188
100	116	3	181	272.68689298567494	4.870689655172414	0.0014333724975585938
100	116	3	180	274.3069566336653	4.862068965517241	0.001470327377319336
100	116	3	172	281.24924571281304	5.0344827586206895	0.0014529228210449219
100	116	3	196	282.5628984580208	5.025862068965517	0.0014505386352539062
100	116	3	74	282.9311257378039	5.112068965517241	0.0016875267028808594
100	116	3	171	276.6449636880823	5.025862068965517	0.00147247314453125
100	116	3	77	273.7236563844751	4.905172413793103	0.0015208721160888672
100	116	3	78	283.9216997622088	4.982758620689655	0.0016002655029296875
100	116	3	75	278.31991482871774	4.991379310344827	0.0014693737030029297
100	116	3	81	278.6468523121815	4.836206896551724	0.0015299320220947266
100	116	3	67	282.85442550810944	5.112068965517241	0.0016527175903320312
100	116	3	175	276.4195943808287	5.0344827586206895	0.0014920234680175781
100	116	3	95	260.8888147885268	4.431034482758621	0.0013415813446044922
100	116	3	96	269.4056738430196	4.655172413793103	0.0013968944549560547
100	116	3	100	281.5120253303213	4.974137931034483	0.0015368461608886719
100	116	3	99	269.0696361357183	4.474137931034483	0.0013599395751953125
100	116	3	3	276.4337434498664	4.956896551724138	0.0016264915466308594
100	116	3	98	280.0707772576478	5.008620689655173	0.0015358924865722656
100	116	3	7	276.43252714627494	4.810344827586207	0.0014650821685791016
100	116	3	182	279.79332903980134	4.922413793103448	0.0014429092407226562
100	116	3	8	271.5418816005723	4.758620689655173	0.0014460086822509766
100	116	3	9	274.5012341537947	4.793103448275862	0.001430511474609375
100	116	3	51	271.52574752132506	4.7155172413793105	0.0014040470123291016
100	116	3	56	273.5863106603615	4.853448275862069	0.0014736652374267578
100	116	3	52	269.56548359919486	4.767241379310345	0.001422882080078125
100	116	3	57	265.0104366172873	4.655172413793103	0.0013659000396728516
100	116	3	97	277.9575772537086	4.974137931034483	0.0014307498931884766
100	116	3	55	275.8562166234624	4.879310344827586	0.0015392303466796875
100	116	3	94	275.11620610633514	4.862068965517241	0.00147247314453125
100	116	3	60	272.2447958980414	4.887931034482759	0.001615285873413086
100	116	3	54	264.92710135283187	4.508620689655173	0.0014948844909667969
100	116	3	0	274.9781769909122	4.741379310344827	0.0014348030090332031
100	116	3	85	272.7958278676363	4.931034482758621	0.0015418529510498047
100	116	3	91	278.4227956693547	4.870689655172414	0.0014331340789794922
100	116	3	87	282.4637196810997	5.017241379310345	0.0014421939849853516
100	116	3	83	269.3854364515356	4.594827586206897	0.0014390945434570312
100	116	3	53	274.7249587878994	4.801724137931035	0.001581430435180664
100	116	3	93	284.47062466603694	5.112068965517241	0.0015320777893066406
100	116	3	88	276.89052018686726	4.887931034482759	0.0014395713806152344
100	116	3	86	279.07798262920113	4.853448275862069	0.001402139663696289
100	116	3	37	270.0142351411898	4.75	0.0014772415161132812
100	116	3	35	276.14404803825863	4.887931034482759	0.0016472339630126953
100	116	3	34	265.84348821310255	4.732758620689655	0.0016071796417236328
100	116	3	90	277.4792010422414	4.844827586206897	0.0014410018920898438
100	116	3	33	265.9208354488546	4.5	0.0014944076538085938
100	116	3	89	278.51591211905514	4.939655172413793	0.0014548301696777344
100	116	3	41	279.7307925681709	4.767241379310345	0.0016002655029296875
100	116	3	39	274.23650259390996	4.827586206896552	0.0015652179718017578
100	116	3	40	271.87645998550454	4.767241379310345	0.0015382766723632812
100	116	3	157	267.36734537509255	4.767241379310345	0.0015850067138671875
100	116	3	160	283.80107916616885	5.103448275862069	0.001596212387084961
100	116	3	92	268.3439842486703	4.7155172413793105	0.0014200210571289062
100	116	3	36	275.5405126495855	4.870689655172414	0.0015931129455566406
100	116	3	38	276.0027447078403	4.793103448275862	0.0015883445739746094
100	116	3	159	274.01078594640165	4.741379310344827	0.0015790462493896484
100	116	3	162	274.04953174116946	5.025862068965517	0.0015900135040283203
100	116	3	106	274.80450438103605	4.870689655172414	0.0016069412231445312
100	116	3	104	273.2802000289433	4.689655172413793	0.0015795230865478516
100	116	3	102	269.2502480704443	4.612068965517241	0.0015330314636230469
100	116	3	101	269.20608812270456	4.646551724137931	0.0015435218811035156
100	116	3	82	274.3102997415498	4.681034482758621	0.001514434814453125
100	116	3	165	272.961136422743	4.698275862068965	0.0014557838439941406
100	116	3	103	276.32598487180525	4.939655172413793	0.0016298294067382812
100	116	3	105	273.08441809457764	4.870689655172414	0.001543283462524414
100	116	3	80	273.08647777468013	4.887931034482759	0.0015938282012939453
100	116	3	84	279.9972964370404	5.0	0.0016372203826904297
100	116	3	163	274.5907397483513	4.887931034482759	0.00154876708984375
