100	2	3	13	10.0	5.0	 0.022235393524169922 
100	2	3	15	6.0	3.0	 0.015121221542358398 
100	2	3	14	11.0	5.5	 0.03284144401550293 
100	2	3	0	8.0	4.0	 0.04428291320800781 
100	2	3	31	11.0	5.5	 0.34889936447143555 
100	2	3	30	11.0	5.5	 0.3500542640686035 
100	2	3	32	9.0	4.5	 0.34934425354003906 
100	2	3	4	6.0	3.0	 0.08257246017456055 
100	2	3	6	11.242640687119286	6.5	 0.022185325622558594 
100	2	3	5	13.0	6.5	 0.027926921844482422 
100	2	3	11	12.0	6.0	 0.46968603134155273 
100	2	3	48	5.0	2.5	 0.36693644523620605 
100	2	3	12	13.0	6.5	 0.4699416160583496 
100	2	3	10	7.0	3.5	 0.817152738571167 
100	2	3	50	13.414213562373096	7.0	 0.22246384620666504 
100	2	3	49	13.0	6.5	 0.22274994850158691 
100	2	3	44	12.0	6.0	 0.10048294067382812 
100	2	3	2	9.071067811865476	6.0	 0.3144710063934326 
100	2	3	42	13.0	6.5	 0.09979963302612305 
100	2	3	43	13.0	6.5	 0.10105657577514648 
100	2	3	1	11.0	5.5	 0.31307291984558105 
100	2	3	3	11.0	5.5	 0.31369709968566895 
100	2	3	61	10.414213562373096	5.5	 0.3291816711425781 
100	2	3	62	7.0	3.5	 0.3296215534210205 
100	2	3	64	11.0	5.5	 0.8176229000091553 
100	2	3	47	8.0	4.0	 0.1709277629852295 
100	2	3	65	7.0	3.5	 0.14388084411621094 
100	2	3	45	12.0	6.0	 0.17247605323791504 
100	2	3	46	9.0	4.5	 0.17209196090698242 
100	2	3	59	8.65685424949238	5.5	 1.9977123737335205 
100	2	3	58	9.0	4.5	 2.186074733734131 
100	2	3	63	10.0	5.0	 1.3567471504211426 
100	2	3	17	9.0	4.5	 1.69321870803833 
100	2	3	29	11.414213562373096	6.0	 1.7088885307312012 
100	2	3	20	9.0	4.5	 1.6931712627410889 
100	2	3	18	12.0	6.0	 1.6839945316314697 
100	2	3	27	12.0	6.0	 1.1400620937347412 
100	2	3	24	12.0	6.0	 1.1307530403137207 
100	2	3	16	9.414213562373096	5.0	 1.7683329582214355 
100	2	3	51	11.0	5.5	 0.30977702140808105 
100	2	3	28	7.65685424949238	5.0	 1.7175281047821045 
100	2	3	53	10.0	5.0	 0.30953335762023926 
100	2	3	21	8.65685424949238	5.5	 1.7038509845733643 
100	2	3	56	8.242640687119286	5.0	 0.31030845642089844 
100	2	3	26	11.0	5.5	 1.1382324695587158 
100	2	3	19	7.0	3.5	 1.6992251873016357 
100	2	3	55	9.0	4.5	 0.3106265068054199 
100	2	3	52	12.0	6.0	 0.3109931945800781 
100	2	3	54	11.0	5.5	 0.3100144863128662 
100	2	3	22	11.0	5.5	 1.1304931640625 
100	2	3	23	8.242640687119286	5.0	 1.7160053253173828 
100	2	3	25	8.242640687119286	5.0	 1.7086131572723389 
100	2	3	57	10.0	5.0	 1.3049089908599854 
100	2	3	7	8.0	4.0	 0.08526110649108887 
100	2	3	9	7.0	3.5	 0.0860593318939209 
100	2	3	8	6.0	3.0	 0.1320028305053711 
100	2	3	60	11.828427124746192	6.5	 0.49487757682800293 
100	2	3	35	6.0	3.0	 1.1490623950958252 
100	2	3	39	8.0	4.0	 1.1471896171569824 
100	2	3	41	8.0	4.0	 1.1480238437652588 
100	2	3	34	10.414213562373096	5.5	 1.1484613418579102 
100	2	3	40	10.0	5.0	 1.1482856273651123 
100	2	3	33	8.0	4.0	 1.1474101543426514 
100	2	3	38	9.414213562373096	5.0	 1.1463522911071777 
100	2	3	37	9.0	4.5	 1.146630048751831 
100	2	3	36	8.0	4.0	 1.1487541198730469 
100	2	3	66	9.414213562373096	5.0	 1.2301616668701172 
100	2	3	96	7.0	3.5	 1.0263054370880127 
100	2	3	95	8.0	4.0	 1.0268750190734863 
100	2	3	97	9.828427124746192	5.5	 1.0276885032653809 
100	2	3	72	8.82842712474619	5.0	 1.0825579166412354 
100	2	3	69	10.0	5.0	 1.0828614234924316 
100	2	3	98	8.82842712474619	5.0	 0.4025716781616211 
100	2	3	100	14.0	7.0	 0.40312790870666504 
100	2	3	99	13.414213562373096	7.0	 0.4034552574157715 
100	2	3	71	11.0	5.5	 1.8553526401519775 
100	2	3	68	7.0	3.5	 1.8572664260864258 
100	2	3	70	12.0	6.0	 1.8567328453063965 
100	2	3	67	11.0	5.5	 3.501666307449341 
100	2	3	75	10.0	5.0	 0.613900899887085 
100	2	3	73	6.414213562373095	3.5	 0.6141800880432129 
100	2	3	80	10.0	5.0	 0.6156766414642334 
100	2	3	76	7.0	3.5	 0.6139311790466309 
100	2	3	81	11.414213562373096	6.0	 0.6147627830505371 
100	2	3	79	9.0	4.5	 0.6149170398712158 
100	2	3	77	9.0	4.5	 0.6150217056274414 
100	2	3	74	11.0	5.5	 0.6167502403259277 
100	2	3	78	6.0	3.0	 0.615302562713623 
100	2	3	105	7.0	3.5	 0.350536584854126 
100	2	3	101	11.0	5.5	 0.35120415687561035 
100	2	3	102	12.0	6.0	 0.35175013542175293 
100	2	3	106	11.0	5.5	 0.35257506370544434 
100	2	3	103	8.414213562373096	4.5	 0.35198354721069336 
100	2	3	104	9.242640687119284	5.5	 0.3520233631134033 
100	2	3	124	6.0	3.0	 3.121931791305542 
100	2	3	131	8.65685424949238	5.5	 3.1539065837860107 
100	2	3	123	9.0	4.5	 3.154834508895874 
100	2	3	125	9.414213562373096	5.0	 3.154553174972534 
100	2	3	126	9.0	4.5	 6.330139398574829 
100	2	3	127	12.0	6.0	 6.330911636352539 
100	2	3	128	9.414213562373096	5.0	 6.331542491912842 
100	2	3	129	8.0	4.0	 6.331990003585815 
100	2	3	130	10.0	5.0	 6.33212423324585 
100	2	3	132	12.0	6.0	 6.333094596862793 
100	2	3	136	6.0	3.0	 1.6614372730255127 
100	2	3	167	10.0	5.0	 2.698056221008301 
100	2	3	166	6.0	3.0	 2.6980090141296387 
100	2	3	169	7.0	3.5	 2.682581663131714 
100	2	3	171	13.0	6.5	 2.69923734664917 
100	2	3	170	6.0	3.0	 2.696218729019165 
100	2	3	168	8.242640687119284	5.0	 2.6983585357666016 
100	2	3	172	8.0	4.0	 2.699873208999634 
100	2	3	111	11.0	5.5	 7.55589747428894 
100	2	3	115	9.0	4.5	 7.564843654632568 
100	2	3	109	10.0	5.0	 7.565504312515259 
100	2	3	108	8.0	4.0	 7.565185785293579 
100	2	3	107	10.0	5.0	 7.56562614440918 
100	2	3	119	13.0	6.5	 7.566260576248169 
100	2	3	121	10.0	5.0	 7.56739616394043 
100	2	3	112	6.82842712474619	4.0	 7.5670037269592285 
100	2	3	114	12.0	6.0	 7.567283391952515 
100	2	3	110	10.0	5.0	 7.568480491638184 
100	2	3	116	10.0	5.0	 7.568983554840088 
100	2	3	113	5.414213562373095	3.0	 7.56890869140625 
100	2	3	117	7.0	3.5	 7.56939959526062 
100	2	3	118	9.0	4.5	 7.569846868515015 
100	2	3	120	9.0	4.5	 7.570157289505005 
100	2	3	122	7.0	3.5	 7.571903705596924 
100	2	3	138	14.0	7.0	 2.651423931121826 
100	2	3	195	12.0	6.0	 3.691824197769165 
100	2	3	196	8.0	4.0	 3.641554832458496 
100	2	3	198	12.0	6.0	 3.6411638259887695 
