100	42	-1	21	135.34340655486332	135.34340655486332	4.619047619047619
100	42	-1	33	139.89730695468566	139.89730695468566	4.642857142857143
100	42	-1	34	136.87578625110044	136.87578625110044	4.904761904761905
100	42	-1	32	145.89245035896457	145.89245035896457	4.714285714285714
100	42	-1	31	145.4823644344535	145.4823644344535	5.190476190476191
100	42	-1	35	136.34997926448284	136.34997926448284	4.523809523809524
100	42	-1	15	135.90921761076686	135.90921761076686	4.714285714285714
100	42	-1	19	141.73774905821455	141.73774905821455	4.880952380952381
100	42	-1	20	139.51425047225814	139.51425047225814	4.642857142857143
100	42	-1	16	143.84206021542542	143.84206021542542	5.023809523809524
100	42	-1	17	137.24143503835938	137.24143503835938	4.595238095238095
100	42	-1	18	133.32222197288925	133.32222197288925	4.714285714285714
100	42	-1	48	137.38548231197743	137.38548231197743	4.833333333333333
100	42	-1	12	144.11073836571558	144.11073836571558	4.857142857142857
100	42	-1	13	136.76419282685586	136.76419282685586	4.4523809523809526
100	42	-1	53	142.5069450902553	142.5069450902553	4.690476190476191
100	42	-1	52	141.474032934696	141.474032934696	5.0
100	42	-1	11	145.18253031256683	145.18253031256683	5.071428571428571
100	42	-1	29	137.04974255164987	137.04974255164987	4.9523809523809526
100	42	-1	30	154.14845850953412	154.14845850953412	5.285714285714286
100	42	-1	7	139.03308819848405	139.03308819848405	4.976190476190476
100	42	-1	8	138.92455361810715	138.92455361810715	4.690476190476191
100	42	-1	47	136.55981215728164	136.55981215728164	5.0476190476190474
100	42	-1	50	146.25359812443222	146.25359812443222	4.928571428571429
100	42	-1	51	129.7026161622213	129.7026161622213	4.642857142857143
100	42	-1	49	151.60868863132575	151.60868863132575	5.214285714285714
100	42	-1	46	135.98659511119817	135.98659511119817	4.880952380952381
100	42	-1	24	131.86469789024426	131.86469789024426	4.380952380952381
100	42	-1	23	136.75637088545884	136.75637088545884	4.857142857142857
100	42	-1	37	137.67851796550914	137.67851796550914	4.5
100	42	-1	27	140.86860348389507	140.86860348389507	4.761904761904762
100	42	-1	28	140.50427797428662	140.50427797428662	5.071428571428571
100	42	-1	14	134.6432369622258	134.6432369622258	4.380952380952381
100	42	-1	44	141.15795447963828	141.15795447963828	5.142857142857143
100	42	-1	43	137.86542573975433	137.86542573975433	4.976190476190476
100	42	-1	45	135.29102486141673	135.29102486141673	5.071428571428571
100	42	-1	4	140.5714401925013	140.5714401925013	4.690476190476191
100	42	-1	5	137.80579205610272	137.80579205610272	4.928571428571429
100	42	-1	6	136.1990755201578	136.1990755201578	4.523809523809524
100	42	-1	9	145.85450223971253	145.85450223971253	4.714285714285714
100	42	-1	10	147.0209299352845	147.0209299352845	5.119047619047619
100	42	-1	54	130.2511493381505	130.2511493381505	4.642857142857143
100	42	-1	38	137.42834874382683	137.42834874382683	4.309523809523809
100	42	-1	39	140.60353862877065	140.60353862877065	5.095238095238095
100	42	-1	40	144.1679232630855	144.1679232630855	4.761904761904762
100	42	-1	57	130.28921514037492	130.28921514037492	4.833333333333333
100	42	-1	2	140.7495809545013	140.7495809545013	4.666666666666667
100	42	-1	0	138.04550948273732	138.04550948273732	4.738095238095238
100	42	-1	3	132.11836157723357	132.11836157723357	4.666666666666667
100	42	-1	1	144.38729310283085	144.38729310283085	4.761904761904762
100	42	-1	62	137.77375419648365	137.77375419648365	5.190476190476191
100	42	-1	61	132.5770257460814	132.5770257460814	4.714285714285714
100	42	-1	58	137.58604724198267	137.58604724198267	4.571428571428571
100	42	-1	60	145.47505422957752	145.47505422957752	4.904761904761905
100	42	-1	59	136.17289382725457	136.17289382725457	4.738095238095238
100	42	-1	87	139.13348407776022	139.13348407776022	4.809523809523809
100	42	-1	41	138.79216251691426	138.79216251691426	4.904761904761905
100	42	-1	42	142.7384731932003	142.7384731932003	5.166666666666667
100	42	-1	66	138.8401135199182	138.8401135199182	4.690476190476191
100	42	-1	64	138.89471006111378	138.89471006111378	4.761904761904762
100	42	-1	63	140.67850831976256	140.67850831976256	4.9523809523809526
100	42	-1	65	136.3319724266495	136.3319724266495	4.476190476190476
100	42	-1	119	140.66719187452108	140.66719187452108	4.880952380952381
100	42	-1	117	139.70042668246896	139.70042668246896	4.428571428571429
100	42	-1	118	148.08031395815334	148.08031395815334	5.166666666666667
100	42	-1	88	135.8354693226618	135.8354693226618	4.833333333333333
100	42	-1	92	143.20710503714636	143.20710503714636	4.833333333333333
100	42	-1	96	123.12101904745572	123.12101904745572	4.5
100	42	-1	95	135.0508778149794	135.0508778149794	4.619047619047619
100	42	-1	93	144.13881237847542	144.13881237847542	5.404761904761905
