100	276	3	13	404.553271010113	5.503623188405797	0.0770723819732666	17
100	276	3	14	405.98928778904144	5.304347826086956	0.03437328338623047	7
100	276	3	195	398.26405618670674	5.405797101449275	0.04210853576660156	9
100	276	3	46	399.37137810933024	5.423913043478261	0.04719400405883789	9
100	276	3	47	405.9174230956979	5.5144927536231885	0.033774614334106445	6
100	276	3	31	407.00683939714014	5.786231884057971	0.04379987716674805	8
100	276	3	64	408.68659583878485	6.010869565217392	0.05221390724182129	11
100	276	3	32	395.92517966083693	5.423913043478261	0.035738229751586914	7
100	276	3	48	405.9487315820519	5.557971014492754	0.0526120662689209	10
100	276	3	174	402.33980539950386	5.807971014492754	0.03978991508483887	8
100	276	3	59	407.6265089202127	5.768115942028985	0.039473772048950195	8
100	276	3	167	402.0637040624999	5.148550724637682	0.029273509979248047	6
100	276	3	50	411.0591228611988	5.547101449275362	0.038797616958618164	7
100	276	3	180	395.6363288461526	5.855072463768116	0.04390883445739746	9
100	276	3	49	403.8080237949363	5.807971014492754	0.048093318939208984	9
100	276	3	173	407.20085446185834	5.746376811594203	0.04504108428955078	9
100	276	3	43	396.71842626026313	5.9855072463768115	0.03394269943237305	6
100	276	3	199	406.76770801890405	5.655797101449275	0.04705500602722168	10
100	276	3	66	389.08784846598377	5.884057971014493	0.05433821678161621	12
100	276	3	44	412.48987835537355	5.945652173913044	0.03994035720825195	7
100	276	3	42	402.53017927813823	5.307971014492754	0.04178142547607422	8
100	276	3	178	402.83734805323644	5.865942028985507	0.04379606246948242	9
100	276	3	197	395.2036357092208	6.307971014492754	0.0618593692779541	13
100	276	3	58	398.1573063713138	5.992753623188406	0.09017801284790039	17
100	276	3	171	413.1329545692	5.8768115942028984	0.03571820259094238	7
100	276	3	76	405.53770260873205	5.239130434782608	0.033074378967285156	6
100	276	3	77	408.5437954701233	5.731884057971015	0.0785214900970459	15
100	276	3	169	409.3638944000643	5.583333333333333	0.030269861221313477	6
100	276	3	30	401.4604257757602	5.532608695652174	0.04208230972290039	8
100	276	3	78	406.1793667148615	6.134057971014493	0.04686284065246582	9
100	276	3	166	400.04231695680056	5.043478260869565	0.025175094604492188	5
100	276	3	168	403.66508857828484	5.333333333333333	0.034668922424316406	7
100	276	3	1	406.78202458374676	5.423913043478261	0.04601430892944336	9
100	276	3	176	396.6179431728794	6.4601449275362315	0.06695675849914551	14
100	276	3	170	404.02090439036647	5.565217391304348	0.05663251876831055	12
100	276	3	65	409.0016526488109	5.369565217391305	0.03554821014404297	7
100	276	3	74	405.7453118488372	5.800724637681159	0.03568673133850098	7
100	276	3	196	405.77878989690817	6.054347826086956	0.04384565353393555	9
100	276	3	181	408.2500320442517	5.967391304347826	0.07927083969116211	16
100	276	3	175	400.79328900998667	6.108695652173913	0.04077863693237305	8
100	276	3	61	404.3184557682838	5.413043478260869	0.03295588493347168	7
100	276	3	62	406.0360231109562	6.27536231884058	0.045766592025756836	9
100	276	3	95	402.1779845317465	5.184782608695652	0.04533672332763672	10
100	276	3	179	411.34259268736275	6.061594202898551	0.05519366264343262	11
100	276	3	198	401.6250458374758	5.634057971014493	0.03459596633911133	7
100	276	3	79	405.70987094210875	6.119565217391305	0.05467963218688965	11
100	276	3	3	397.9984412463861	5.869565217391305	0.06335020065307617	13
100	276	3	182	401.6861618898388	5.739130434782608	0.034436941146850586	7
100	276	3	75	404.0586232550056	6.130434782608695	0.04474782943725586	9
100	276	3	177	397.3423862539413	6.326086956521739	0.04384779930114746	8
100	276	3	183	388.2921033808871	5.713768115942029	0.0467221736907959	10
100	276	3	73	399.3960007250635	5.619565217391305	0.044034719467163086	9
100	276	3	100	405.861847957125	5.547101449275362	0.03354597091674805	7
100	276	3	99	395.7932898154379	5.1521739130434785	0.03573441505432129	8
100	276	3	172	403.01481574870513	6.188405797101449	0.05947279930114746	12
100	276	3	81	410.1716461471201	5.518115942028985	0.04953622817993164	10
100	276	3	9	405.20066850426923	5.268115942028985	0.03288078308105469	7
100	276	3	10	393.895845157569	5.913043478260869	0.03830432891845703	8
100	276	3	2	404.64566286039303	5.4601449275362315	0.03468728065490723	7
100	276	3	96	395.85532687048897	5.681159420289855	0.04295802116394043	9
100	276	3	12	396.51859439567374	5.478260869565218	0.03290438652038574	7
100	276	3	11	385.1850383412249	6.644927536231884	0.03537893295288086	7
100	276	3	63	409.6989275033736	5.565217391304348	0.04169011116027832	8
100	276	3	8	405.9900447394371	5.503623188405797	0.047182321548461914	10
100	276	3	56	396.4861348937623	5.369565217391305	0.031784772872924805	6
100	276	3	98	402.38669335228116	5.572463768115942	0.052001237869262695	11
100	276	3	94	392.6131459548279	6.065217391304348	0.035689353942871094	7
100	276	3	7	404.1689659772106	5.507246376811594	0.02928471565246582	6
100	276	3	91	393.694939488432	6.300724637681159	0.059603214263916016	12
100	276	3	57	389.81609873515555	5.804347826086956	0.06573653221130371	13
