100	300	3	47	426.6918846724452	5.596666666666667	0.05457115173339844	10
100	300	3	48	425.33903196662703	5.88	0.07486772537231445	14
100	300	3	32	415.76516820424376	5.27	0.05034923553466797	9
100	300	3	174	418.06078852083834	5.756666666666667	0.041332244873046875	8
100	300	3	59	422.0950986291863	5.74	0.050817012786865234	9
100	300	3	167	422.45776641698336	5.243333333333333	0.04241013526916504	8
100	300	3	46	420.3526878865809	5.526666666666666	0.04606509208679199	8
100	300	3	64	423.6468842623771	5.843333333333334	0.04701399803161621	9
100	300	3	31	423.5669822174345	5.75	0.047144412994384766	8
100	300	3	173	430.61000918069556	5.44	0.03256344795227051	6
100	300	3	180	420.6205572990308	5.533333333333333	0.03799867630004883	7
100	300	3	50	429.9571064040593	5.546666666666667	0.04669308662414551	8
100	300	3	43	411.7212302012105	6.083333333333333	0.04773259162902832	8
100	300	3	199	428.2878565779143	5.37	0.05572962760925293	11
100	300	3	195	421.54256316548395	5.243333333333333	0.045841217041015625	9
100	300	3	42	421.0620603482552	5.236666666666666	0.04516291618347168	8
100	300	3	49	423.60609140493625	5.716666666666667	0.03910017013549805	7
100	300	3	44	433.75323207436946	6.14	0.07351565361022949	12
100	300	3	197	424.65611448207426	5.573333333333333	0.04735732078552246	9
100	300	3	171	440.15868170237763	5.63	0.03402972221374512	6
100	300	3	58	417.66733230120514	5.996666666666667	0.05024600028991699	9
100	300	3	66	416.4282187466825	5.513333333333334	0.04517817497253418	9
100	300	3	178	420.1513379900682	6.033333333333333	0.055199623107910156	10
100	300	3	30	419.9114048572267	5.626666666666667	0.04369831085205078	8
100	300	3	76	421.50298847274814	5.53	0.05025935173034668	9
100	300	3	169	425.0166713391759	5.8	0.052442312240600586	10
100	300	3	166	408.22801083768974	5.506666666666667	0.04081225395202637	8
100	300	3	1	424.7934688830788	5.586666666666667	0.04358673095703125	8
100	300	3	170	426.8353877670472	5.63	0.04687309265136719	9
100	300	3	77	422.149648663865	5.816666666666666	0.0779566764831543	15
100	300	3	176	422.45608715308066	6.036666666666667	0.0588068962097168	11
100	300	3	181	427.696200291001	5.743333333333333	0.04909062385559082	9
100	300	3	74	423.061620947433	6.086666666666667	0.05565643310546875	10
100	300	3	196	423.6757670838199	5.92	0.062406063079833984	12
100	300	3	175	418.1386087898434	6.09	0.04966855049133301	9
100	300	3	95	420.1620660198147	5.17	0.039614200592041016	8
100	300	3	62	426.7285581471365	6.226666666666667	0.05161690711975098	9
100	300	3	61	418.0032274676801	5.543333333333333	0.04337573051452637	8
100	300	3	179	432.0092426090651	5.88	0.03321218490600586	6
100	300	3	198	416.81493416871336	5.65	0.0329136848449707	6
100	300	3	65	415.2643179652313	6.4366666666666665	0.11589527130126953	22
100	300	3	183	414.53788232486477	5.523333333333333	0.03608202934265137	7
100	300	3	78	429.2913420610822	5.933333333333334	0.089202880859375	17
100	300	3	3	411.1883242238728	6.273333333333333	0.05303144454956055	9
100	300	3	168	424.4407953115943	5.446666666666666	0.041217803955078125	8
100	300	3	73	424.28486169552724	5.483333333333333	0.03236985206604004	6
100	300	3	182	424.90293452338824	5.62	0.03215742111206055	6
100	300	3	99	418.4955447126834	5.09	0.04548192024230957	9
100	300	3	100	418.3536464370964	6.226666666666667	0.053637027740478516	10
100	300	3	81	425.03823736086076	5.546666666666667	0.053008317947387695	10
100	300	3	172	426.04006331821387	5.843333333333334	0.03799843788146973	7
100	300	3	75	418.8429746236369	6.363333333333333	0.039140939712524414	7
100	300	3	2	423.928389400289	5.286666666666667	0.03731966018676758	7
100	300	3	10	413.703519241939	5.8	0.04190659523010254	8
100	300	3	9	424.44244615176416	5.27	0.036214590072631836	7
100	300	3	11	405.87438323593665	6.586666666666667	0.054170846939086914	10
100	300	3	12	414.3099517597306	5.52	0.030819177627563477	6
100	300	3	96	412.6910047975839	5.42	0.03105640411376953	6
100	300	3	79	426.087176527103	5.6466666666666665	0.045812129974365234	9
100	300	3	63	427.40444011497976	5.67	0.05871248245239258	11
100	300	3	8	423.6750382627266	5.75	0.0473790168762207	9
100	300	3	56	415.53464224083643	5.54	0.04425787925720215	8
100	300	3	98	418.88411409399583	5.72	0.06575560569763184	13
100	300	3	94	410.9936323004667	6.06	0.03280997276306152	6
100	300	3	177	418.69007342883623	6.446666666666666	0.0691986083984375	13
100	300	3	7	420.9826011935138	5.743333333333333	0.0510709285736084	10
100	300	3	67	434.2314855510897	6.116666666666666	0.06052517890930176	10
100	300	3	52	423.008032042957	5.61	0.04420804977416992	8
100	300	3	57	411.740337525691	5.6433333333333335	0.05153369903564453	9
100	300	3	55	419.08754336824313	5.5633333333333335	0.0686345100402832	13
100	300	3	89	421.65463328613674	5.86	0.03739619255065918	7
100	300	3	90	424.2018630122876	5.74	0.03318905830383301	6
100	300	3	93	417.9323936392989	6.156666666666666	0.05744338035583496	11
100	300	3	54	411.75380031914625	6.09	0.08754897117614746	17
100	300	3	97	423.6668902721556	6.22	0.05450725555419922	10
100	300	3	0	425.9357689881746	5.463333333333333	0.05673718452453613	11
100	300	3	87	429.80333967892585	5.653333333333333	0.04219341278076172	8
100	300	3	37	423.7692177368462	5.44	0.0335390567779541	6
100	300	3	88	418.71100140345567	6.426666666666667	0.044467926025390625	8
100	300	3	51	427.83839311168134	5.746666666666667	0.042694091796875	8
100	300	3	36	424.0359556089905	5.8133333333333335	0.05258631706237793	9
100	300	3	41	422.40204266993373	5.376666666666667	0.03280782699584961	6
100	300	3	157	420.90090132084924	5.15	0.05540156364440918	10
100	300	3	131	423.76258017293685	5.326666666666667	0.03722095489501953	7
100	300	3	83	417.17374292787684	5.5	0.04119586944580078	7
100	300	3	104	428.29377735742486	5.293333333333333	0.040419816970825195	7
100	300	3	34	411.70921828744184	5.75	0.03913998603820801	7
100	300	3	25	425.8386274987103	5.54	0.052847862243652344	10
100	300	3	159	419.3097679350613	5.63	0.050779104232788086	9
100	300	3	91	420.87177952868797	5.863333333333333	0.04747939109802246	9
100	300	3	16	416.57862383659756	5.423333333333333	0.03452157974243164	6
100	300	3	128	422.32309524600623	5.473333333333334	0.04254293441772461	8
