100	88	3	13	229.64520582517903	4.590909090909091	0.001056671142578125
100	88	3	14	219.9671008886572	4.5	0.0010662078857421875
100	88	3	62	234.6925106529576	5.0227272727272725	0.0012712478637695312
100	88	3	42	233.9492340928003	4.7727272727272725	0.001237630844116211
100	88	3	47	229.03500849251287	4.784090909090909	0.001272439956665039
100	88	3	59	235.69060636391234	4.818181818181818	0.0011260509490966797
100	88	3	43	235.600287266772	4.886363636363637	0.0012848377227783203
100	88	3	58	235.62628576822743	4.840909090909091	0.001190185546875
100	88	3	44	239.4112611134245	5.159090909090909	0.001299142837524414
100	88	3	30	246.07373674472362	5.159090909090909	0.0013394355773925781
100	88	3	61	233.5694273467222	4.7272727272727275	0.0012135505676269531
100	88	3	32	229.22921968959878	4.715909090909091	0.0012292861938476562
100	88	3	31	240.34638110385237	5.068181818181818	0.0013284683227539062
100	88	3	64	226.44708748452805	4.704545454545454	0.0011255741119384766
100	88	3	46	228.86343079438578	4.806818181818182	0.0013093948364257812
100	88	3	5	228.61060774659103	4.738636363636363	0.001096487045288086
100	88	3	15	230.74878431000664	4.579545454545454	0.0010581016540527344
100	88	3	4	229.78761246486283	4.715909090909091	0.0011315345764160156
100	88	3	48	229.67424048575572	4.715909090909091	0.001241922378540039
100	88	3	49	240.2272542132197	5.045454545454546	0.0012996196746826172
100	88	3	6	227.42560311671247	4.670454545454546	0.0010852813720703125
100	88	3	50	233.48023379675024	4.863636363636363	0.0012285709381103516
100	88	3	198	236.30357145705418	5.045454545454546	0.001192331314086914
100	88	3	195	235.2340975359748	4.829545454545454	0.001153707504272461
100	88	3	197	231.40383286129625	4.818181818181818	0.0011181831359863281
100	88	3	199	240.14454358919997	4.818181818181818	0.0011551380157470703
100	88	3	196	243.46303467657017	5.056818181818182	0.0011661052703857422
100	88	3	10	236.64038108118777	4.840909090909091	0.0011348724365234375
100	88	3	76	230.6609469592264	4.75	0.001130819320678711
100	88	3	78	242.3213767594699	5.011363636363637	0.0011811256408691406
100	88	3	66	224.69847923621336	4.545454545454546	0.0011668205261230469
100	88	3	1	241.64119480047773	4.886363636363637	0.0011742115020751953
100	88	3	81	243.3602471877489	5.0	0.001203775405883789
100	88	3	65	234.70897200810342	4.738636363636363	0.0012586116790771484
100	88	3	2	226.98965427412887	4.7272727272727275	0.0011484622955322266
100	88	3	12	229.78020905681305	4.863636363636363	0.0011348724365234375
100	88	3	167	228.52300072877134	4.5	0.0011670589447021484
