100	26	3	13	91.13727791966087	4.1923076923076925	0.0004134178161621094
100	26	3	15	97.65126758756328	4.6923076923076925	0.00046062469482421875
100	26	3	14	100.50500321762132	4.8076923076923075	0.000484466552734375
100	26	3	47	95.40205419082451	4.961538461538462	0.0005605220794677734
100	26	3	42	100.98444084009941	4.923076923076923	0.0005223751068115234
100	26	3	49	103.75907803295445	5.1923076923076925	0.0005536079406738281
100	26	3	50	101.86275601761028	4.923076923076923	0.0005431175231933594
100	26	3	48	99.84084730065045	5.038461538461538	0.0005383491516113281
100	26	3	62	103.8009317458573	5.3076923076923075	0.0004937648773193359
100	26	3	46	98.28354228960283	4.846153846153846	0.0005099773406982422
100	26	3	59	95.67657609287514	4.884615384615385	0.0005457401275634766
100	26	3	43	102.3015491274362	5.0	0.0005364418029785156
100	26	3	44	105.35143718020083	5.269230769230769	0.0005333423614501953
100	26	3	61	96.72646414563981	4.538461538461538	0.0005028247833251953
100	26	3	32	97.18716597242555	4.5	0.0005061626434326172
100	26	3	31	103.37261693930164	5.153846153846154	0.0005614757537841797
100	26	3	30	111.91848782213542	5.423076923076923	0.0005714893341064453
100	26	3	58	102.32685763274802	4.961538461538462	0.0004870891571044922
100	26	3	29	106.14067770801289	5.076923076923077	0.0004904270172119141
100	26	3	27	97.04017264462456	4.730769230769231	0.0004589557647705078
100	26	3	24	93.74764390474061	4.461538461538462	0.00045180320739746094
100	26	3	18	94.38331839513215	4.615384615384615	0.0004487037658691406
100	26	3	20	100.96570504440707	4.615384615384615	0.0004737377166748047
100	26	3	17	98.91921677999443	4.615384615384615	0.0004820823669433594
100	26	3	64	95.11609816056009	4.615384615384615	0.0004565715789794922
100	26	3	23	101.13727791966087	4.576923076923077	0.0004525184631347656
100	26	3	16	106.25750482643197	5.269230769230769	0.0005128383636474609
100	26	3	21	93.58019977569784	4.5	0.00044465065002441406
100	26	3	25	99.6692744253966	4.923076923076923	0.0004930496215820312
100	26	3	28	101.72233539942876	5.038461538461538	0.0005066394805908203
100	26	3	22	102.323457844396	4.8076923076923075	0.00048160552978515625
100	26	3	26	96.8973080630346	4.884615384615385	0.0004937648773193359
100	26	3	19	99.82284046281713	4.730769230769231	0.0004906654357910156
100	26	3	4	102.09078965524823	4.6923076923076925	0.0004792213439941406
100	26	3	5	100.7510436930926	4.961538461538462	0.0004982948303222656
100	26	3	6	101.84814896812895	4.6923076923076925	0.00046896934509277344
100	26	3	130	97.10539670472953	4.884615384615385	0.00048542022705078125
100	26	3	127	110.84742001026994	5.346153846153846	0.0005085468292236328
100	26	3	132	107.08738986689622	4.730769230769231	0.0004589557647705078
100	26	3	131	97.1307052100414	4.6923076923076925	0.00045871734619140625
100	26	3	195	101.42980665954481	4.730769230769231	0.000446319580078125
100	26	3	76	88.06621010779541	3.9615384615384617	0.00043845176696777344
100	26	3	78	104.3334303423675	4.846153846153846	0.0004749298095703125
100	26	3	81	103.17646451659502	5.076923076923077	0.0005061626434326172
100	26	3	1	101.50500321762132	4.769230769230769	0.0005288124084472656
100	26	3	2	102.69775585197594	4.961538461538462	0.0005598068237304688
100	26	3	199	94.06960989614744	4.423076923076923	0.0004551410675048828
100	26	3	198	103.96910483275906	4.884615384615385	0.0004935264587402344
100	26	3	177	94.1194979489121	4.576923076923077	0.0004703998565673828
100	26	3	181	98.94452528530626	4.576923076923077	0.0004642009735107422
100	26	3	175	87.10879649308157	4.346153846153846	0.0004417896270751953
100	26	3	178	94.75104369309261	4.653846153846154	0.0004870891571044922
100	26	3	176	101.69775585197594	5.0	0.0005207061767578125
100	26	3	179	112.09078965524823	5.384615384615385	0.0005221366882324219
100	26	3	63	102.51961026710264	4.961538461538462	0.0005002021789550781
100	26	3	174	89.60210849265765	4.0	0.0004284381866455078
100	26	3	180	112.69702689411692	5.5	0.0005199909210205078
100	26	3	196	109.55076252417494	5.3076923076923075	0.0004992485046386719
100	26	3	173	99.77222345219342	4.884615384615385	0.00048160552978515625
100	26	3	197	104.04017264462459	5.076923076923077	0.0004832744598388672
100	26	3	125	89.62011533049099	4.384615384615385	0.0004589557647705078
100	26	3	124	103.06208136158438	4.923076923076923	0.0004665851593017578
100	26	3	123	100.5042742597623	5.1923076923076925	0.0005462169647216797
100	26	3	129	108.99028459185988	5.1923076923076925	0.0005004405975341797
100	26	3	65	97.70188459818695	4.461538461538462	0.0005242824554443359
100	26	3	155	105.06548114993639	5.153846153846154	0.0004956722259521484
100	26	3	79	93.19056576077755	4.5	0.00045800209045410156
100	26	3	80	98.24045381354223	4.846153846153846	0.0005295276641845703
100	26	3	73	109.96570504440707	4.961538461538462	0.0005083084106445312
100	26	3	170	97.89050848633056	4.538461538461538	0.0004336833953857422
100	26	3	171	107.21174551987836	5.230769230769231	0.0005054473876953125
100	26	3	168	98.0900606973892	4.923076923076923	0.0005044937133789062
100	26	3	166	97.24045381354222	4.884615384615385	0.0005440711975097656
100	26	3	167	95.7982609153643	4.3076923076923075	0.00048089027404785156
100	26	3	74	104.06548114993639	4.961538461538462	0.0005505084991455078
100	26	3	77	106.7722234521934	5.153846153846154	0.0005147457122802734
100	26	3	183	102.86932872722976	4.6923076923076925	0.0005345344543457031
100	26	3	182	97.1618574671137	4.923076923076923	0.0005257129669189453
100	26	3	128	107.72306435728778	4.8076923076923075	0.0004782676696777344
100	26	3	169	92.11609816056007	4.423076923076923	0.00046825408935546875
100	26	3	10	112.21174551987836	5.269230769230769	0.0005364418029785156
100	26	3	12	95.55829105873799	4.6923076923076925	0.0004730224609375
100	26	3	11	106.96570504440706	4.923076923076923	0.0005147457122802734
100	26	3	66	99.40862690044402	5.0	0.00048732757568359375
100	26	3	3	92.85618330799076	4.6923076923076925	0.0004894733428955078
100	26	3	126	105.99441333807091	4.846153846153846	0.0004622936248779297
100	26	3	75	94.50840300597336	4.8076923076923075	0.00048732757568359375
100	26	3	67	105.404498154233	5.153846153846154	0.0005633831024169922
100	26	3	95	95.84084730065044	4.730769230769231	0.00046062469482421875
100	26	3	98	105.21174551987835	5.230769230769231	0.0004954338073730469
100	26	3	99	98.11196941434905	4.576923076923077	0.0004832744598388672
100	26	3	97	96.27572999395231	4.961538461538462	0.0005176067352294922
100	26	3	100	104.78755945953375	5.230769230769231	0.0005142688751220703
100	26	3	96	96.01559309717173	4.730769230769231	0.00046133995056152344
100	26	3	172	102.70115564032798	4.961538461538462	0.0005202293395996094
100	26	3	8	95.50573217548035	4.230769230769231	0.00044417381286621094
100	26	3	7	99.69458293070846	4.8076923076923075	0.0004627704620361328
100	26	3	9	86.00244767793274	4.1923076923076925	0.00043320655822753906
100	26	3	56	93.97373938426888	5.0	0.0005424022674560547
100	26	3	52	98.77222345219342	5.0	0.0005605220794677734
100	26	3	55	103.55149148203397	4.6923076923076925	0.0005006790161132812
100	26	3	51	93.28354228960283	4.5	0.0005078315734863281
100	26	3	54	102.84402022191793	4.884615384615385	0.0005154609680175781
100	26	3	57	86.53371151128516	4.230769230769231	0.00045871734619140625
100	26	3	53	100.01559309717172	4.730769230769231	0.0004963874816894531
100	26	3	0	94.8440202219179	4.653846153846154	0.0004975795745849609
100	26	3	117	95.16598621332474	4.461538461538462	0.0004703998565673828
100	26	3	122	101.99441333807093	4.769230769230769	0.0004944801330566406
100	26	3	108	102.01559309717175	4.730769230769231	0.0005197525024414062
100	26	3	111	101.06960989614743	4.769230769230769	0.0005071163177490234
100	26	3	113	95.61938637263195	4.769230769230769	0.000484466552734375
100	26	3	121	108.60137953479864	5.269230769230769	0.0005257129669189453
100	26	3	120	112.37991860678017	5.230769230769231	0.0004975795745849609
100	26	3	109	103.96910483275907	5.038461538461538	0.0005185604095458984
100	26	3	112	95.13410499839341	4.615384615384615	0.0005190372467041016
100	26	3	115	99.74764390474061	4.769230769230769	0.0004878044128417969
100	26	3	114	97.13727791966087	4.5	0.0004763603210449219
100	26	3	118	107.77295241005244	5.269230769230769	0.0004937648773193359
100	26	3	116	100.79753195750529	4.8076923076923075	0.0004792213439941406
100	26	3	119	104.35800988982032	5.115384615384615	0.00048732757568359375
100	26	3	110	108.72233539942876	5.153846153846154	0.0005023479461669922
100	26	3	60	97.74764390474058	4.769230769230769	0.0004820823669433594
100	26	3	37	96.01559309717173	4.576923076923077	0.00048732757568359375
100	26	3	38	86.60550828100966	4.038461538461538	0.00045180320739746094
100	26	3	40	99.55489127038598	4.923076923076923	0.0005025863647460938
100	26	3	39	97.28694207795486	4.730769230769231	0.0005009174346923828
100	26	3	35	88.65539633377435	4.115384615384615	0.0004942417144775391
100	26	3	41	100.59480682517915	4.6923076923076925	0.0005047321319580078
100	26	3	34	92.64469487794379	4.6923076923076925	0.0005497932434082031
100	26	3	36	89.7230643572878	4.1923076923076925	0.0005125999450683594
100	26	3	33	92.13483395625241	4.346153846153846	0.00048351287841796875
100	26	3	45	113.99028459185989	5.384615384615385	0.0005648136138916016
100	26	3	94	97.69775585197594	4.6923076923076925	0.0004642009735107422
100	26	3	158	94.19129471863658	4.461538461538462	0.0004971027374267578
100	26	3	161	102.96910483275907	4.846153846153846	0.0005726814270019531
100	26	3	163	100.01241535303097	5.038461538461538	0.0005395412445068359
100	26	3	162	95.49770155014282	4.884615384615385	0.0005273818969726562
100	26	3	159	91.86202705975123	4.615384615384615	0.0005316734313964844
100	26	3	160	96.19056576077757	4.615384615384615	0.000507354736328125
100	26	3	164	98.42980665954482	4.6923076923076925	0.0005311965942382812
100	26	3	104	98.01242017590427	4.769230769230769	0.0005552768707275391
100	26	3	105	105.28354228960283	5.038461538461538	0.0005319118499755859
100	26	3	106	96.74351515852956	4.8076923076923075	0.0005450248718261719
100	26	3	101	96.33755908857856	4.538461538461538	0.0005166530609130859
100	26	3	103	103.7476439047406	4.846153846153846	0.0005555152893066406
100	26	3	102	91.54418981455547	4.653846153846154	0.0005357265472412109
100	26	3	157	101.19056576077756	5.038461538461538	0.0005145072937011719
100	26	3	165	96.44854245523717	4.615384615384615	0.0004897117614746094
100	26	3	142	104.84742001026993	5.115384615384615	0.0004992485046386719
100	26	3	150	108.94379632744723	5.423076923076923	0.0005190372467041016
100	26	3	141	102.7351874118337	5.423076923076923	0.0005323886871337891
100	26	3	149	97.13727791966087	4.423076923076923	0.0004589557647705078
100	26	3	147	96.71916247816131	4.884615384615385	0.0004825592041015625
100	26	3	146	108.55829105873799	5.1923076923076925	0.0005078315734863281
100	26	3	140	96.8939082746826	4.653846153846154	0.0004649162292480469
100	26	3	153	102.47629492395745	4.769230769230769	0.00047206878662109375
100	26	3	154	99.52958276507414	4.8076923076923075	0.00046133995056152344
100	26	3	144	94.31225058326672	4.8076923076923075	0.00046634674072265625
100	26	3	90	98.01899288552374	4.961538461538462	0.0004990100860595703
100	26	3	86	113.96910483275909	5.346153846153846	0.0005059242248535156
100	26	3	139	106.89463723254158	5.269230769230769	0.0005078315734863281
100	26	3	136	96.32685763274804	4.653846153846154	0.00048232078552246094
100	26	3	138	92.80873921863457	4.5	0.0004754066467285156
100	26	3	133	101.18059326280606	4.769230769230769	0.0005402565002441406
100	26	3	135	109.69775585197594	5.0	0.0004992485046386719
100	26	3	137	105.45098641864561	4.923076923076923	0.0005078315734863281
100	26	3	134	97.18716597242553	4.5	0.0005013942718505859
100	26	3	184	89.48382345852053	4.346153846153846	0.0004215240478515625
100	26	3	191	100.0800881994177	4.884615384615385	0.0004601478576660156
100	26	3	187	100.98711167059243	5.076923076923077	0.0004935264587402344
100	26	3	83	100.38744714134322	4.6923076923076925	0.0005249977111816406
100	26	3	188	103.0555086519649	4.884615384615385	0.0004849433898925781
100	26	3	186	104.04430139083559	5.076923076923077	0.0005128383636474609
100	26	3	189	88.99441333807091	4.346153846153846	0.00045490264892578125
100	26	3	193	97.89463723254158	4.461538461538462	0.00044083595275878906
100	26	3	185	95.90194261454441	4.884615384615385	0.0004851818084716797
100	26	3	92	102.99441333807093	4.884615384615385	0.0004603862762451172
100	26	3	85	99.5801997756978	4.730769230769231	0.0005276203155517578
100	26	3	84	106.87272851558178	5.0	0.0005211830139160156
100	26	3	88	88.92334552620547	4.230769230769231	0.0004138946533203125
100	26	3	87	102.77295241005247	4.769230769230769	0.00046706199645996094
100	26	3	91	107.11196941434902	4.923076923076923	0.00046372413635253906
100	26	3	89	101.99781312642294	5.0	0.00046253204345703125
100	26	3	93	108.19056576077759	5.076923076923077	0.0004780292510986328
100	26	3	190	99.21247447773737	4.538461538461538	0.0004534721374511719
100	26	3	194	105.70115564032797	5.076923076923077	0.0004932880401611328
100	26	3	192	104.51961026710264	4.961538461538462	0.0004942417144775391
100	26	3	82	98.49843050800183	4.6923076923076925	0.0004961490631103516
100	26	3	156	106.60137953479864	5.038461538461538	0.00045108795166015625
100	26	3	143	95.4796947123095	4.576923076923077	0.00046896934509277344
100	26	3	148	93.45438620699764	4.615384615384615	0.0004570484161376953
100	26	3	152	110.79340321129423	5.346153846153846	0.0004894733428955078
100	26	3	151	105.6724473466641	4.961538461538462	0.0004754066467285156
100	26	3	145	111.21514530823039	5.461538461538462	0.0005207061767578125
100	26	3	68	96.35873884767938	4.423076923076923	0.00048279762268066406
100	26	3	71	104.99028459185989	5.1923076923076925	0.0005655288696289062
100	26	3	70	102.02312163173478	4.961538461538462	0.0005173683166503906
100	26	3	72	103.04017264462456	5.038461538461538	0.0005252361297607422
100	26	3	69	102.91921677999443	5.076923076923077	0.0005323886871337891
