100	188	3	13	330.04554924450844	5.308510638297872	0.022223472595214844	7
100	188	3	14	321.8441353200027	5.420212765957447	0.01941704750061035	6
100	188	3	62	341.7278326437167	5.861702127659575	0.024075746536254883	7
100	188	3	32	324.69341004369045	5.319148936170213	0.02177906036376953	6
100	188	3	47	325.1631886345719	6.026595744680851	0.026491165161132812	7
100	188	3	64	323.67265765934343	6.159574468085107	0.023627519607543945	7
100	188	3	4	325.71486691533187	5.117021276595745	0.01642131805419922	5
100	188	3	5	323.24366969560697	5.3936170212765955	0.016626834869384766	5
100	188	3	31	327.5633463956152	5.76595744680851	0.024965286254882812	7
100	188	3	195	320.53676413304925	5.414893617021277	0.028616905212402344	9
100	188	3	15	321.8900095849627	5.297872340425532	0.022016048431396484	7
100	188	3	199	328.93756045604266	5.9361702127659575	0.02688312530517578	8
100	188	3	46	320.2621517240382	5.164893617021277	0.01566910743713379	4
100	188	3	48	328.71513824138276	5.23936170212766	0.024569988250732422	7
100	188	3	59	332.12388570524587	5.6861702127659575	0.026452064514160156	7
100	188	3	49	331.84542830485896	5.75	0.03314566612243652	9
100	188	3	61	326.82818440434653	5.585106382978723	0.02060866355895996	6
100	188	3	50	327.5396500318764	5.404255319148936	0.017554759979248047	5
100	188	3	174	322.321127840489	5.574468085106383	0.01719975471496582	5
100	188	3	44	337.11379200632786	5.882978723404255	0.023737668991088867	6
100	188	3	30	327.1120727177347	5.5	0.02584552764892578	7
100	188	3	43	323.8559471786961	5.76063829787234	0.02301645278930664	6
100	188	3	42	323.85811288364255	5.611702127659575	0.02913045883178711	8
100	188	3	177	323.0535036076845	6.175531914893617	0.02626204490661621	7
100	188	3	65	320.93313490795106	5.680851063829787	0.03648638725280762	10
100	188	3	58	322.9181771125338	5.420212765957447	0.019769906997680664	6
100	188	3	167	326.2996181484177	5.180851063829787	0.01753687858581543	5
100	188	3	179	333.1856203691195	6.420212765957447	0.04440140724182129	13
100	188	3	76	321.9781803886953	5.3563829787234045	0.018192529678344727	5
100	188	3	170	322.87968655533814	5.558510638297872	0.025409698486328125	8
100	188	3	180	324.02737009856054	5.75531914893617	0.03275752067565918	9
100	188	3	66	323.8500774127732	5.159574468085107	0.01913166046142578	6
100	188	3	196	336.3707518896691	5.803191489361702	0.026557207107543945	8
100	188	3	176	330.5837786419599	5.340425531914893	0.020799636840820312	6
100	188	3	74	329.5009342785272	5.819148936170213	0.019922733306884766	5
100	188	3	168	315.4773032524021	5.473404255319149	0.020723581314086914	6
100	188	3	173	331.33457497709617	5.537234042553192	0.020885705947875977	6
100	188	3	77	319.5519017147291	6.75	0.03274226188659668	9
100	188	3	1	330.26435571490913	5.7287234042553195	0.024335622787475586	7
100	188	3	178	320.67845019201394	5.973404255319149	0.03057408332824707	9
100	188	3	172	332.2073988927498	5.829787234042553	0.020539283752441406	6
100	188	3	171	342.3102980838659	5.558510638297872	0.026931047439575195	8
100	188	3	169	332.6203741528273	5.3936170212765955	0.016951560974121094	5
100	188	3	78	331.67523251942384	6.335106382978723	0.05200910568237305	15
100	188	3	181	324.4553106066425	5.973404255319149	0.024230480194091797	7
100	188	3	175	325.25350344924584	6.101063829787234	0.018278837203979492	5
100	188	3	75	330.99830526570196	5.73936170212766	0.03419184684753418	10
100	188	3	197	315.83653212166723	5.808510638297872	0.02320551872253418	7
100	188	3	166	320.5803144554501	5.23936170212766	0.02349686622619629	7
100	188	3	2	332.80116465172506	5.297872340425532	0.01714468002319336	5
100	188	3	6	324.06599332066986	5.664893617021277	0.029161453247070312	9
100	188	3	95	323.76806594740856	4.861702127659575	0.01577019691467285	5
100	188	3	96	315.2173526081437	5.398936170212766	0.022489309310913086	7
100	188	3	198	327.526958531551	5.925531914893617	0.03305697441101074	10
100	188	3	10	329.2832475843991	5.558510638297872	0.020098209381103516	6
100	188	3	79	334.9992135232563	5.398936170212766	0.019040584564208984	5
100	188	3	3	326.440016193213	5.526595744680851	0.03506946563720703	10
100	188	3	182	325.7424927491305	5.5212765957446805	0.017239809036254883	5
100	188	3	183	321.5662179493433	5.340425531914893	0.02790069580078125	9
100	188	3	99	319.8067071557126	5.452127659574468	0.030336856842041016	10
100	188	3	63	322.1045421013346	5.6861702127659575	0.02876758575439453	8
100	188	3	100	331.8945305978481	5.5638297872340425	0.030328035354614258	9
100	188	3	11	327.6348244851426	6.069148936170213	0.023751020431518555	7
100	188	3	73	332.4339250029318	5.5638297872340425	0.018721342086791992	5
100	188	3	12	319.3740662345484	5.452127659574468	0.01938152313232422	6
100	188	3	7	320.939729898251	5.75531914893617	0.026856184005737305	8
100	188	3	81	328.3931320617176	5.75	0.02238631248474121	6
100	188	3	9	321.56917250402006	5.537234042553192	0.014093399047851562	4
100	188	3	8	330.96834892323153	5.276595744680851	0.017226457595825195	5
100	188	3	97	327.97379370993156	5.920212765957447	0.02173900604248047	6
100	188	3	51	332.4017984116348	5.462765957446808	0.022348642349243164	6
100	188	3	56	317.50707829523157	5.409574468085107	0.01992177963256836	6
100	188	3	67	343.09185202425874	5.824468085106383	0.04100489616394043	12
100	188	3	98	328.8663286335357	5.73404255319149	0.03075265884399414	9
100	188	3	94	324.35015810782625	5.462765957446808	0.022585153579711914	6
100	188	3	52	329.01956428764277	5.446808510638298	0.01916193962097168	5
100	188	3	57	313.2582416317574	5.50531914893617	0.01706671714782715	5
100	188	3	54	315.993621628187	5.952127659574468	0.035866737365722656	10
100	188	3	91	322.6409484969124	6.175531914893617	0.03076767921447754	8
100	188	3	55	329.32898412260687	5.420212765957447	0.022895097732543945	6
100	188	3	93	331.15865995558255	5.691489361702128	0.021424055099487305	6
100	188	3	87	329.6147690738153	5.74468085106383	0.027158021926879883	8
100	188	3	88	323.2418137750595	6.069148936170213	0.03444623947143555	10
100	188	3	83	326.4712368036292	5.095744680851064	0.028106689453125	8
100	188	3	85	330.42632930591293	5.664893617021277	0.036913394927978516	10
100	188	3	60	332.0951633095267	5.398936170212766	0.018819808959960938	5
100	188	3	0	331.1734402156501	5.473404255319149	0.02569413185119629	8
100	188	3	89	322.31683413861964	5.585106382978723	0.027270078659057617	8
100	188	3	90	322.22955904327915	5.75531914893617	0.021207809448242188	6
100	188	3	37	327.2014710309318	5.851063829787234	0.04582333564758301	13
100	188	3	35	330.05679643150296	5.3563829787234045	0.022878646850585938	6
100	188	3	34	314.8987567882575	6.2287234042553195	0.026947498321533203	7
100	188	3	159	323.1851318253304	5.473404255319149	0.015778779983520508	4
100	188	3	39	330.12569695268866	5.287234042553192	0.018296241760253906	5
100	188	3	36	327.6054262753472	5.547872340425532	0.02270984649658203	6
100	188	3	33	333.9270966533617	5.3563829787234045	0.029025554656982422	8
100	188	3	160	337.3651598903579	5.670212765957447	0.019808292388916016	5
100	188	3	40	332.0031440204499	5.48404255319149	0.0236356258392334	7
100	188	3	41	323.41381788431454	5.345744680851064	0.02711343765258789	8
100	188	3	155	318.2382264534027	5.76063829787234	0.022393226623535156	7
100	188	3	157	322.8532546984167	5.25531914893617	0.018744230270385742	5
100	188	3	154	328.2361455939699	5.526595744680851	0.01964402198791504	6
100	188	3	82	329.24576122688177	5.367021276595745	0.02213764190673828	6
100	188	3	147	326.1939937763689	5.382978723404255	0.03159499168395996	10
100	188	3	141	324.34183525234437	5.335106382978723	0.013708353042602539	4
100	188	3	101	326.1497267194895	5.409574468085107	0.025896072387695312	7
100	188	3	102	331.126701466964	5.196808510638298	0.04413914680480957	13
100	188	3	104	317.4094403907746	5.6063829787234045	0.04500007629394531	13
100	188	3	143	330.39388297347244	5.6063829787234045	0.03390312194824219	10
100	188	3	53	329.81567441948766	5.6436170212765955	0.025551795959472656	7
100	188	3	142	308.3496611594749	5.882978723404255	0.02682352066040039	8
100	188	3	38	318.18183578799676	5.776595744680851	0.026081562042236328	7
100	188	3	162	326.17372200797394	5.7287234042553195	0.019227266311645508	5
100	188	3	103	327.9824215359049	5.6861702127659575	0.019272565841674805	5
100	188	3	165	323.95754904517173	5.4787234042553195	0.02556777000427246	7
100	188	3	84	333.14645693631604	6.308510638297872	0.030733346939086914	8
100	188	3	163	328.71131776429365	6.24468085106383	0.04663658142089844	13
100	188	3	92	328.9564355714408	5.558510638297872	0.018445491790771484	5
100	188	3	106	324.01007777165324	5.8563829787234045	0.0223846435546875	6
100	188	3	105	333.43345348468364	5.659574468085107	0.03294682502746582	9
100	188	3	25	334.49483058587657	5.430851063829787	0.029549837112426758	9
100	188	3	23	326.5563906141471	5.579787234042553	0.019731998443603516	6
100	188	3	158	325.48608990282344	5.670212765957447	0.0258331298828125	7
100	188	3	16	325.0153944240256	5.845744680851064	0.02352738380432129	7
100	188	3	164	324.4384672859256	5.281914893617022	0.025255203247070312	7
100	188	3	161	318.4457330990188	5.632978723404255	0.03085017204284668	9
100	188	3	17	323.9141015118877	5.632978723404255	0.028344392776489258	9
100	188	3	45	329.59725256909985	5.829787234042553	0.027431488037109375	8
100	188	3	131	316.79697308329236	5.3936170212765955	0.02003645896911621	6
100	188	3	27	324.39108316547333	5.590425531914893	0.0200803279876709	6
100	188	3	19	325.3480019506141	5.888297872340425	0.0379946231842041	11
100	188	3	128	328.1217013155243	5.425531914893617	0.02066826820373535	6
100	188	3	21	320.88662633431534	5.73404255319149	0.026318073272705078	8
100	188	3	86	330.156131896767	5.664893617021277	0.020810604095458984	6
100	188	3	18	320.92110664470977	6.3563829787234045	0.02361440658569336	7
100	188	3	132	337.7149561190591	5.76063829787234	0.024038314819335938	7
100	188	3	127	336.275266218759	5.638297872340425	0.02121114730834961	6
100	188	3	26	324.95047451762457	5.867021276595745	0.03568863868713379	11
100	188	3	29	328.95545447282194	5.361702127659575	0.02273273468017578	7
100	188	3	130	321.0748395836279	5.888297872340425	0.02374744415283203	7
100	188	3	22	322.8084654297384	5.542553191489362	0.028631210327148438	9
100	188	3	126	321.2618230622556	5.648936170212766	0.017710208892822266	5
100	188	3	129	327.72698578590223	5.367021276595745	0.014233589172363281	4
100	188	3	80	323.11723563528363	6.2712765957446805	0.026885032653808594	8
100	188	3	150	323.2478797216497	5.622340425531915	0.02017521858215332	6
100	188	3	140	331.0695324052618	6.1436170212765955	0.024747371673583984	7
100	188	3	151	326.3557857562192	5.888297872340425	0.023373842239379883	7
100	188	3	145	334.83373813312886	5.335106382978723	0.013906478881835938	4
100	188	3	20	326.8557462136073	5.99468085106383	0.029890775680541992	9
100	188	3	28	331.7125760787237	5.452127659574468	0.02392411231994629	7
100	188	3	24	326.72946128032567	5.473404255319149	0.02203083038330078	6
100	188	3	125	319.21802688480227	5.601063829787234	0.01751542091369629	5
100	188	3	123	335.3618761404665	5.957446808510638	0.023729562759399414	6
100	188	3	156	325.5306144816717	5.691489361702128	0.01723647117614746	5
100	188	3	149	330.6189318992945	5.898936170212766	0.03718137741088867	11
100	188	3	144	329.83035951675527	5.648936170212766	0.023371219635009766	7
100	188	3	152	328.40329163069913	5.670212765957447	0.025799274444580078	8
100	188	3	153	325.77357267445956	5.5638297872340425	0.026718854904174805	8
100	188	3	146	336.4628862611266	5.617021276595745	0.022989511489868164	6
100	188	3	134	325.62510990167056	5.340425531914893	0.027940034866333008	8
100	188	3	133	324.3828715132133	5.845744680851064	0.05044722557067871	15
100	188	3	112	318.3914557196549	5.23936170212766	0.01960158348083496	6
100	188	3	116	315.66251519710465	5.75	0.026105403900146484	8
100	188	3	122	326.7402878508778	5.691489361702128	0.020196914672851562	6
100	188	3	113	322.95805908260803	6.1436170212765955	0.018463611602783203	5
100	188	3	135	332.0109875188804	5.861702127659575	0.03513312339782715	10
100	188	3	117	338.30529228511887	5.547872340425532	0.023400545120239258	7
100	188	3	109	329.2804328418256	5.101063829787234	0.016875028610229492	5
100	188	3	121	331.4523232123648	5.6063829787234045	0.020871400833129883	6
100	188	3	139	331.8019123260449	5.601063829787234	0.021268606185913086	6
100	188	3	108	327.4156149884345	5.829787234042553	0.018871545791625977	5
100	188	3	138	320.9295379873577	5.457446808510638	0.03511309623718262	11
100	188	3	136	323.37359844166747	5.457446808510638	0.020451068878173828	6
100	188	3	114	324.4624055850865	5.409574468085107	0.026182174682617188	8
100	188	3	119	327.96660260516205	5.664893617021277	0.01713848114013672	5
100	188	3	137	315.04457583712303	5.904255319148936	0.024649381637573242	7
100	188	3	190	324.9644888761638	5.48404255319149	0.028989315032958984	9
100	188	3	184	311.873842274373	6.095744680851064	0.02301621437072754	7
100	188	3	187	326.5601043766216	5.1861702127659575	0.016733884811401367	5
100	188	3	185	336.6115149224578	5.175531914893617	0.025832414627075195	8
100	188	3	186	327.6049403227516	5.8138297872340425	0.03231358528137207	10
100	188	3	194	330.82692946715264	5.398936170212766	0.0347743034362793	11
100	188	3	188	335.9648656699371	5.670212765957447	0.02624344825744629	8
100	188	3	189	321.87110097628283	5.164893617021277	0.016433000564575195	5
100	188	3	124	324.4927809711589	6.01595744680851	0.023363590240478516	7
100	188	3	191	331.37223919457324	5.851063829787234	0.017328739166259766	5
100	188	3	192	326.6825399430144	6.00531914893617	0.03288745880126953	10
100	188	3	193	323.57545812375923	5.430851063829787	0.0255279541015625	8
100	188	3	110	325.2257961947579	5.526595744680851	0.035668134689331055	11
100	188	3	120	327.15911062393604	5.73936170212766	0.026543140411376953	8
100	188	3	118	327.78683570818777	6.0212765957446805	0.0362548828125	11
100	188	3	111	325.2921139967205	5.99468085106383	0.021258115768432617	6
100	188	3	115	327.8534827279329	5.5638297872340425	0.017523765563964844	5
100	188	3	68	322.1590888531693	5.51063829787234	0.02199411392211914	6
100	188	3	72	318.0956080332294	5.303191489361702	0.016869783401489258	5
100	188	3	70	316.7156422691952	6.00531914893617	0.0246889591217041	7
100	188	3	69	322.1087229746999	5.840425531914893	0.0209197998046875	6
100	188	3	71	326.4391203214623	5.585106382978723	0.026479005813598633	8
100	188	3	148	321.03914504730864	5.76595744680851	0.026178359985351562	8
