100	132	3	13	268.92910867348314	5.333333333333333	0.01574087142944336	7
100	132	3	14	258.25718647696254	5.666666666666667	0.013573169708251953	6
100	132	3	62	270.27111036681794	5.856060606060606	0.01685047149658203	7
100	132	3	47	260.8674018330308	5.628787878787879	0.013353109359741211	5
100	132	3	5	269.1117343003937	5.363636363636363	0.013885259628295898	6
100	132	3	64	266.0594134776375	5.704545454545454	0.011808395385742188	5
100	132	3	31	262.10976566461414	5.856060606060606	0.011321306228637695	4
100	132	3	32	263.62560826757186	5.454545454545454	0.015682458877563477	6
100	132	3	4	264.62094650140733	6.0	0.012285947799682617	5
100	132	3	15	252.49006964836747	5.492424242424242	0.0210111141204834	10
100	132	3	46	260.90315463126274	5.371212121212121	0.013437986373901367	5
100	132	3	48	268.579850279428	5.515151515151516	0.015983104705810547	6
100	132	3	59	267.39983340693533	5.583333333333333	0.012135982513427734	5
100	132	3	58	262.30830981984883	5.681818181818182	0.010035276412963867	4
100	132	3	30	279.67012006330754	5.628787878787879	0.013773679733276367	5
100	132	3	61	262.8230512425596	5.886363636363637	0.01856398582458496	7
100	132	3	49	272.19703013138434	5.787878787878788	0.017406463623046875	7
100	132	3	195	261.1287157681385	5.409090909090909	0.01772451400756836	8
100	132	3	199	271.67391239581593	5.462121212121212	0.018435955047607422	8
100	132	3	197	256.40718710659087	6.007575757575758	0.014407157897949219	6
100	132	3	198	262.8264130706168	5.818181818181818	0.016253948211669922	7
100	132	3	43	265.05497844044646	5.636363636363637	0.013439655303955078	5
100	132	3	44	272.84727291817825	5.931818181818182	0.01419377326965332	5
100	132	3	6	267.033709445815	5.446969696969697	0.014000177383422852	6
100	132	3	50	267.90503353873606	5.166666666666667	0.012330055236816406	5
100	132	3	66	267.50979478969595	5.03030303030303	0.011632919311523438	5
100	132	3	10	264.111651381651	5.416666666666667	0.009795427322387695	4
100	132	3	42	268.41199845886547	5.46969696969697	0.017945051193237305	7
100	132	3	174	259.8633989955766	5.265151515151516	0.013983726501464844	6
100	132	3	65	266.3258195696763	5.4772727272727275	0.01172018051147461	5
100	132	3	76	250.02110805293432	5.674242424242424	0.010692358016967773	4
100	132	3	167	262.2049694196218	5.212121212121212	0.01030111312866211	4
100	132	3	166	260.51648622006473	5.28030303030303	0.018604040145874023	8
100	132	3	177	263.1081112300611	6.159090909090909	0.016048669815063477	6
100	132	3	179	272.1344843812247	6.287878787878788	0.0158846378326416	6
100	132	3	170	265.9052130688321	5.371212121212121	0.009723424911499023	4
100	132	3	168	264.55852698869364	5.659090909090909	0.01263427734375	5
100	132	3	79	267.60453751778175	5.416666666666667	0.010068893432617188	4
100	132	3	1	268.3491583101531	5.4393939393939394	0.01986837387084961	8
100	132	3	169	267.1085296658115	5.462121212121212	0.012159347534179688	5
100	132	3	176	271.4049153375523	5.401515151515151	0.011692285537719727	5
100	132	3	196	273.81424028144215	6.03030303030303	0.016682863235473633	7
100	132	3	180	264.1201454274308	5.537878787878788	0.012241125106811523	5
100	132	3	172	271.87121583057143	6.416666666666667	0.015153646469116211	6
100	132	3	74	268.04249917680465	6.0606060606060606	0.012885332107543945	5
100	132	3	11	260.00528564260645	6.21969696969697	0.012290716171264648	5
100	132	3	173	268.1126609689739	5.568181818181818	0.012268543243408203	5
100	132	3	178	263.57927261487583	6.583333333333333	0.015235185623168945	6
100	132	3	183	272.4208444664861	5.234848484848484	0.011966705322265625	5
100	132	3	181	264.89395760451725	6.143939393939394	0.017336606979370117	7
100	132	3	171	280.7808233747155	5.568181818181818	0.012517213821411133	5
100	132	3	75	262.6830865402832	6.007575757575758	0.014624357223510742	6
100	132	3	77	267.269904300045	6.181818181818182	0.01503753662109375	6
100	132	3	78	267.6215059869856	6.856060606060606	0.020143985748291016	8
100	132	3	63	268.8645676710246	5.734848484848484	0.018920421600341797	8
100	132	3	67	276.2460479103234	6.015151515151516	0.022167205810546875	8
100	132	3	175	263.9244387228637	6.416666666666667	0.018915176391601562	7
100	132	3	12	265.2284837883537	5.234848484848484	0.011286497116088867	5
100	132	3	81	271.1677179202678	5.5606060606060606	0.013301610946655273	5
100	132	3	95	262.4941853287585	5.007575757575758	0.012988805770874023	6
100	132	3	96	263.7917989963109	5.340909090909091	0.016757726669311523	7
100	132	3	73	263.5634151650303	5.643939393939394	0.019871950149536133	8
100	132	3	100	272.53224211058983	5.7727272727272725	0.018875598907470703	8
100	132	3	99	256.24787821636266	5.446969696969697	0.01945638656616211	8
100	132	3	2	260.3852769366902	5.507575757575758	0.015670061111450195	6
100	132	3	98	269.9021409472231	5.984848484848484	0.019400596618652344	8
100	132	3	182	258.79528457325415	6.6893939393939394	0.017600297927856445	7
100	132	3	7	265.69109696009326	5.303030303030303	0.012117385864257812	5
100	132	3	3	265.47177986298766	5.825757575757576	0.020599842071533203	8
100	132	3	9	265.33448109959835	5.4393939393939394	0.015888214111328125	7
100	132	3	51	268.19204483032917	5.628787878787879	0.015297174453735352	6
100	132	3	56	260.7800784460921	5.537878787878788	0.011319398880004883	4
100	132	3	57	256.22966329686085	5.143939393939394	0.0126800537109375	5
100	132	3	52	263.8334738045587	5.53030303030303	0.013183116912841797	5
100	132	3	8	265.1655768053587	5.4772727272727275	0.0122833251953125	5
100	132	3	97	267.81181018452355	5.757575757575758	0.012529850006103516	5
100	132	3	55	264.86691657882625	5.659090909090909	0.013153553009033203	5
100	132	3	94	268.35750428885666	5.4772727272727275	0.012108325958251953	5
100	132	3	54	261.36287197077263	5.015151515151516	0.010334253311157227	4
100	132	3	60	272.2483383134536	5.515151515151516	0.01149296760559082	4
100	132	3	0	267.9297803332563	5.196969696969697	0.009701967239379883	4
100	132	3	91	255.79880641719623	5.863636363636363	0.018194198608398438	7
100	132	3	87	267.99506138747415	5.992424242424242	0.01799488067626953	7
100	132	3	83	265.94151223805716	5.2727272727272725	0.01759791374206543	7
100	132	3	85	267.92512061994825	5.78030303030303	0.01369619369506836	5
100	132	3	88	260.86810038290923	6.113636363636363	0.022891998291015625	9
100	132	3	93	275.59120597928296	5.659090909090909	0.0170135498046875	7
100	132	3	53	270.05250593590347	5.325757575757576	0.01588582992553711	6
100	132	3	86	262.34493858786993	5.848484848484849	0.017278432846069336	7
100	132	3	90	262.31541775609156	6.28030303030303	0.016574382781982422	6
100	132	3	34	253.71507441633685	5.431818181818182	0.013811111450195312	5
100	132	3	35	275.72615372337447	5.4393939393939394	0.015848398208618164	6
100	132	3	37	265.7125694916537	5.484848484848484	0.020549535751342773	8
100	132	3	89	272.8497956284054	5.598484848484849	0.010249853134155273	4
100	132	3	33	264.7816127887853	5.2727272727272725	0.010650873184204102	4
100	132	3	92	256.1231608928973	5.863636363636363	0.020397186279296875	8
100	132	3	40	273.5619414438545	5.424242424242424	0.010822296142578125	4
100	132	3	41	270.69471689328225	5.28030303030303	0.012738466262817383	5
100	132	3	39	263.7182879897122	5.46969696969697	0.015411138534545898	6
100	132	3	160	272.62583741497554	5.621212121212121	0.013992547988891602	5
100	132	3	157	268.43838795037084	5.454545454545454	0.016072988510131836	6
100	132	3	36	267.9383177285929	5.704545454545454	0.020797014236450195	8
100	132	3	159	259.8227075144796	5.303030303030303	0.015199422836303711	6
100	132	3	162	269.74243857781573	5.636363636363637	0.013875007629394531	5
100	132	3	101	266.0282709263428	5.393939393939394	0.013207197189331055	5
100	132	3	104	269.59516459126763	5.25	0.017482995986938477	7
100	132	3	102	269.8615760757211	4.893939393939394	0.010505199432373047	4
100	132	3	106	262.9906138351312	5.492424242424242	0.015465021133422852	6
100	132	3	38	262.856203737798	5.6893939393939394	0.017631053924560547	7
100	132	3	82	268.86306570631837	5.454545454545454	0.022763490676879883	9
100	132	3	165	264.8438399061741	5.386363636363637	0.013248205184936523	5
100	132	3	103	260.10649833560217	5.515151515151516	0.015426874160766602	6
100	132	3	105	266.24336489138483	5.553030303030303	0.01314544677734375	5
100	132	3	155	262.90774450729407	5.984848484848484	0.016496658325195312	7
100	132	3	80	267.13857672246695	6.128787878787879	0.01784348487854004	7
100	132	3	154	272.0942453112693	5.621212121212121	0.016563892364501953	7
100	132	3	147	261.4757433812783	5.5227272727272725	0.01239323616027832	5
100	132	3	141	259.2719956832652	5.553030303030303	0.011827707290649414	5
100	132	3	142	256.40030869661103	6.174242424242424	0.010840415954589844	4
100	132	3	143	269.7471932241658	5.545454545454546	0.014863252639770508	6
100	132	3	84	270.78076325980635	6.25	0.015796661376953125	6
100	132	3	163	266.21382696473364	6.083333333333333	0.013728618621826172	5
100	132	3	150	269.36198369530234	5.803030303030303	0.017881155014038086	7
100	132	3	148	269.9861914721742	5.265151515151516	0.01033473014831543	4
100	132	3	158	261.55621038958594	6.053030303030303	0.01638627052307129	6
100	132	3	151	276.1524121138734	5.9772727272727275	0.012978315353393555	5
100	132	3	140	273.62055333793063	6.0227272727272725	0.018545150756835938	8
100	132	3	144	260.40518158423595	5.545454545454546	0.013681888580322266	6
100	132	3	145	272.83520627054634	5.75	0.01272892951965332	5
100	132	3	152	265.57663471963036	6.0227272727272725	0.015617609024047852	6
100	132	3	164	264.9431890249168	5.4772727272727275	0.014637470245361328	6
100	132	3	161	264.60486334372155	5.325757575757576	0.015489578247070312	6
100	132	3	156	269.7063719839671	5.583333333333333	0.012531042098999023	5
100	132	3	149	265.15754140675926	6.0227272727272725	0.02223801612854004	9
100	132	3	45	277.3549898827373	5.4772727272727275	0.01310420036315918	5
100	132	3	23	260.65343953777693	6.416666666666667	0.019342660903930664	8
100	132	3	17	264.1697996325312	5.583333333333333	0.014239788055419922	6
100	132	3	25	261.8646063836731	5.863636363636363	0.012303590774536133	5
100	132	3	153	270.0186405436307	5.613636363636363	0.013914823532104492	6
100	132	3	16	265.68352696646036	5.28030303030303	0.01439523696899414	6
100	132	3	24	261.6324314415105	5.515151515151516	0.013681888580322266	6
100	132	3	20	270.9282511792179	5.909090909090909	0.019572019577026367	8
100	132	3	21	254.11709351184427	5.628787878787879	0.013743400573730469	6
100	132	3	131	265.817582832392	5.159090909090909	0.014071464538574219	6
100	132	3	27	263.9475240778191	5.886363636363637	0.020621538162231445	9
100	132	3	127	270.131148072323	5.893939393939394	0.022235393524169922	9
100	132	3	128	272.10653107339607	5.575757575757576	0.01470494270324707	6
100	132	3	19	265.9347291424441	5.78030303030303	0.014940500259399414	6
100	132	3	130	265.40761592783963	5.886363636363637	0.012465715408325195	5
100	132	3	132	263.7661453596055	6.5227272727272725	0.02386164665222168	10
100	132	3	22	265.7790934527678	5.386363636363637	0.018282175064086914	8
100	132	3	29	269.7814637607297	5.681818181818182	0.01224207878112793	5
100	132	3	18	271.5213976303402	5.416666666666667	0.014322519302368164	6
100	132	3	26	272.1331098341906	5.681818181818182	0.018630027770996094	8
100	132	3	125	247.38753099228822	5.704545454545454	0.014435291290283203	6
100	132	3	126	261.51929720423476	5.757575757575758	0.014549493789672852	6
100	132	3	129	265.93841959381507	5.674242424242424	0.018360614776611328	8
100	132	3	123	266.19598269554746	6.242424242424242	0.016818523406982422	6
100	132	3	28	266.05570769024206	5.704545454545454	0.014356851577758789	6
100	132	3	146	272.39715752755	6.121212121212121	0.021454572677612305	9
100	132	3	138	263.3571824635256	5.287878787878788	0.012291908264160156	5
100	132	3	134	267.2565180490269	5.234848484848484	0.01678299903869629	7
100	132	3	133	261.64145061957316	6.378787878787879	0.021055936813354492	8
100	132	3	135	272.26900283977363	5.545454545454546	0.015740633010864258	6
100	132	3	139	270.1549589479846	5.5606060606060606	0.010859251022338867	4
100	132	3	136	252.14353312974845	5.984848484848484	0.016086578369140625	6
100	132	3	137	259.3840861629745	5.659090909090909	0.018336057662963867	7
100	132	3	112	258.6171825796621	5.128787878787879	0.011577844619750977	5
100	132	3	122	265.1857955784427	5.681818181818182	0.014102697372436523	6
100	132	3	118	265.1366911220668	5.96969696969697	0.014673709869384766	6
100	132	3	109	267.96483788842437	5.386363636363637	0.012222528457641602	5
100	132	3	113	266.93673565388355	5.878787878787879	0.01640033721923828	7
100	132	3	117	272.0941210639121	5.303030303030303	0.010073423385620117	4
100	132	3	116	264.67823385708914	5.5227272727272725	0.012199163436889648	5
100	132	3	111	267.26289275789895	5.4772727272727275	0.012469291687011719	5
100	132	3	120	267.905247945549	5.348484848484849	0.011809349060058594	5
100	132	3	121	272.5379906503767	5.636363636363637	0.010170698165893555	4
100	132	3	115	254.46737535743026	6.287878787878788	0.02332305908203125	10
100	132	3	114	264.82093415509695	5.037878787878788	0.013338565826416016	6
100	132	3	110	267.68846440546173	5.424242424242424	0.009865045547485352	4
100	132	3	108	265.1987920010311	5.954545454545454	0.01249384880065918	5
100	132	3	119	263.89527195474074	5.75	0.014206647872924805	6
100	132	3	190	259.2000008153959	5.598484848484849	0.012109994888305664	5
100	132	3	186	273.187798512041	5.5	0.012799739837646484	5
100	132	3	184	252.21308916391624	5.856060606060606	0.016564369201660156	7
100	132	3	185	271.1879699483608	5.318181818181818	0.01173543930053711	5
100	132	3	187	269.6097459415495	5.75	0.014338016510009766	6
100	132	3	124	274.1596443945814	5.492424242424242	0.011931180953979492	5
100	132	3	188	271.2417061851305	5.757575757575758	0.020856142044067383	9
100	132	3	189	267.4940301135891	5.666666666666667	0.0163724422454834	7
100	132	3	194	270.9262931302324	5.4393939393939394	0.016094446182250977	7
100	132	3	192	276.90884010748914	5.757575757575758	0.01894521713256836	8
100	132	3	191	279.32284512671225	5.446969696969697	0.014575958251953125	6
100	132	3	193	270.9504702051788	5.340909090909091	0.009733438491821289	4
100	132	3	68	266.9374976636041	5.318181818181818	0.01332402229309082	5
100	132	3	72	264.00408120485037	5.681818181818182	0.012237071990966797	5
100	132	3	70	261.31485964999524	6.166666666666667	0.01673436164855957	7
100	132	3	69	265.5925539271688	5.787878787878788	0.011470556259155273	4
100	132	3	71	271.67527085358637	5.833333333333333	0.016497135162353516	6
