100	102	3	14	224.19473118924014	5.431372549019608	0.010538816452026367	6
100	102	3	13	225.8529017651334	5.401960784313726	0.013774394989013672	8
100	102	3	62	233.55386389094474	5.578431372549019	0.009828567504882812	5
100	102	3	59	231.11305476788894	5.607843137254902	0.007741689682006836	4
100	102	3	47	222.08917206073318	5.666666666666667	0.00875401496887207	4
100	102	3	58	219.329911147711	5.715686274509804	0.010461091995239258	5
100	102	3	64	230.3440917522068	5.568627450980392	0.009329557418823242	5
100	102	3	32	227.83757870288778	5.470588235294118	0.011438369750976562	6
100	102	3	31	227.6956925899814	6.107843137254902	0.0103912353515625	5
100	102	3	30	238.9545531553006	6.049019607843137	0.01410531997680664	7
100	102	3	5	230.9078376413764	5.372549019607843	0.009118080139160156	5
100	102	3	61	222.71473193746328	6.009803921568627	0.012225866317749023	6
100	102	3	46	226.76869240885935	5.382352941176471	0.008571624755859375	4
100	102	3	15	218.1552034026067	5.264705882352941	0.008950233459472656	5
100	102	3	6	221.4062058933589	5.696078431372549	0.015143156051635742	9
100	102	3	4	227.01260156675374	5.833333333333333	0.014427900314331055	8
100	102	3	42	229.17345528445293	5.754901960784314	0.014213085174560547	7
100	102	3	48	227.49347190650775	5.705882352941177	0.010251045227050781	5
100	102	3	49	234.6889244573859	5.715686274509804	0.016237497329711914	8
100	102	3	43	232.49213300132791	5.617647058823529	0.010599374771118164	5
100	102	3	44	232.1415417309369	6.107843137254902	0.012825965881347656	6
100	102	3	195	233.7063170641448	5.303921568627451	0.007740020751953125	4
100	102	3	197	217.4669514779484	6.529411764705882	0.01652979850769043	9
100	102	3	199	233.59263983830783	5.421568627450981	0.00933074951171875	5
100	102	3	50	234.04425455292508	5.519607843137255	0.008620262145996094	4
100	102	3	196	233.8209970258868	6.029411764705882	0.011597871780395508	6
100	102	3	198	224.22377638714275	5.950980392156863	0.009655475616455078	5
100	102	3	10	225.86785783223633	5.529411764705882	0.012347936630249023	7
100	102	3	66	223.1880182999475	5.176470588235294	0.00881505012512207	5
100	102	3	78	237.15434784604656	5.872549019607843	0.013600826263427734	7
100	102	3	76	222.99465171193032	5.647058823529412	0.011979818344116211	6
100	102	3	81	226.5662010956505	5.7745098039215685	0.013682842254638672	7
100	102	3	65	231.44302910786124	5.6568627450980395	0.014128446578979492	7
100	102	3	1	226.72682403000525	5.8431372549019605	0.010969161987304688	5
100	102	3	167	218.2644054583034	5.6568627450980395	0.012752532958984375	7
100	102	3	12	221.9647145428641	5.627450980392157	0.00903463363647461	5
100	102	3	174	221.70076379763364	5.235294117647059	0.009087085723876953	5
100	102	3	2	227.854727523301	5.392156862745098	0.010371685028076172	5
100	102	3	170	226.50654504353324	5.392156862745098	0.00757145881652832	4
100	102	3	166	217.76288162161453	5.147058823529412	0.011238574981689453	6
100	102	3	63	233.54196907965346	5.833333333333333	0.009212493896484375	4
100	102	3	179	234.207113315646	6.117647058823529	0.01363229751586914	7
100	102	3	178	229.15522387495002	5.9411764705882355	0.009943962097167969	5
100	102	3	177	223.75893593347308	6.0	0.007612705230712891	4
100	102	3	168	229.87284500902584	5.627450980392157	0.009879350662231445	5
100	102	3	79	227.3800214093698	5.245098039215686	0.006487369537353516	3
100	102	3	73	229.7856636079284	5.696078431372549	0.0105133056640625	5
100	102	3	169	224.1764166250237	5.647058823529412	0.011045455932617188	6
100	102	3	183	232.7298974922923	5.588235294117647	0.011365652084350586	6
100	102	3	176	229.04162599944917	5.5	0.009318113327026367	5
100	102	3	11	229.6487683214006	5.764705882352941	0.011104822158813477	6
100	102	3	173	232.11879279608934	5.823529411764706	0.009691953659057617	5
100	102	3	172	236.43850254565012	6.107843137254902	0.014900684356689453	8
100	102	3	77	236.75801279909092	5.813725490196078	0.008414983749389648	4
100	102	3	74	230.50747860386477	5.9411764705882355	0.011866092681884766	6
100	102	3	180	223.34409295391717	5.705882352941177	0.01442265510559082	8
100	102	3	181	228.14669841405566	5.8431372549019605	0.01972794532775879	11
100	102	3	171	239.0956503657265	5.7254901960784315	0.009873628616333008	5
100	102	3	75	224.58807813250897	5.764705882352941	0.007997989654541016	4
100	102	3	67	233.2062149337155	5.7254901960784315	0.010721683502197266	5
100	102	3	175	224.60407213682464	5.745098039215686	0.00950312614440918	5
100	102	3	96	220.9553497706868	4.96078431372549	0.008352041244506836	4
100	102	3	95	220.265775810835	5.186274509803922	0.012762308120727539	7
100	102	3	99	223.18290701911087	4.970588235294118	0.007394552230834961	4
100	102	3	98	232.3620404223198	5.7745098039215685	0.009526252746582031	5
100	102	3	100	234.69238350239343	6.147058823529412	0.012372970581054688	6
100	102	3	3	225.40164897590537	5.8431372549019605	0.012196063995361328	6
100	102	3	7	232.89659048209163	5.823529411764706	0.00988459587097168	5
100	102	3	182	223.90236661727403	6.1568627450980395	0.00971531867980957	5
100	102	3	8	229.7183170466917	5.352941176470588	0.009311437606811523	5
100	102	3	9	225.5139655262935	5.588235294117647	0.012483358383178711	7
100	102	3	54	221.05936254489865	5.382352941176471	0.008270740509033203	4
100	102	3	52	226.11939174862664	5.696078431372549	0.010438203811645508	5
100	102	3	51	224.62545874978667	5.607843137254902	0.01533055305480957	8
100	102	3	56	221.88111780289	5.607843137254902	0.012151241302490234	6
100	102	3	57	226.28708822035975	5.166666666666667	0.006571054458618164	3
100	102	3	97	229.69720462483377	6.009803921568627	0.012633800506591797	6
100	102	3	55	227.2470626401592	5.598039215686274	0.00942850112915039	5
100	102	3	60	235.80012644421805	5.686274509803922	0.012783527374267578	6
100	102	3	94	225.20012770915525	5.823529411764706	0.009759187698364258	5
100	102	3	0	224.97123066779508	5.382352941176471	0.009229183197021484	5
100	102	3	90	230.59219401935945	5.431372549019608	0.009685039520263672	5
100	102	3	53	230.872838114606	5.5	0.008911371231079102	4
100	102	3	85	222.56107264607752	5.931372549019608	0.010458707809448242	5
100	102	3	91	222.39714271450148	6.029411764705882	0.011953115463256836	6
100	102	3	83	224.9668405284626	5.892156862745098	0.01797795295715332	9
100	102	3	93	233.6606905399335	6.245098039215686	0.010538101196289062	5
100	102	3	87	231.40500445085289	6.088235294117647	0.011987447738647461	6
100	102	3	88	229.70400972313297	5.627450980392157	0.012926340103149414	7
100	102	3	34	225.15057889616577	5.2745098039215685	0.008642911911010742	4
100	102	3	35	229.81742697934084	5.833333333333333	0.010818004608154297	5
100	102	3	37	219.41661921427766	5.705882352941177	0.0112762451171875	6
100	102	3	33	224.97137666393337	5.196078431372549	0.008194208145141602	4
100	102	3	40	231.20870465381336	5.715686274509804	0.013084650039672852	7
100	102	3	86	220.64028519417676	6.480392156862745	0.009988784790039062	5
100	102	3	41	232.3432189240404	5.519607843137255	0.00894308090209961	4
100	102	3	38	223.61057785867933	5.401960784313726	0.010475635528564453	5
100	102	3	36	227.07196129645175	5.950980392156863	0.010535717010498047	5
100	102	3	39	226.32414432441917	5.9411764705882355	0.012860298156738281	6
100	102	3	89	234.4387521543374	5.833333333333333	0.010847330093383789	5
100	102	3	157	230.17883230303624	5.401960784313726	0.008035421371459961	4
100	102	3	159	224.04467618536728	5.2254901960784315	0.010777711868286133	6
100	102	3	160	228.3306036990024	6.215686274509804	0.011746406555175781	6
100	102	3	92	222.05214979192826	5.53921568627451	0.009346246719360352	5
100	102	3	162	230.54213153508803	5.568627450980392	0.008911609649658203	4
100	102	3	102	224.36757455070568	5.313725490196078	0.010089635848999023	5
100	102	3	101	228.30160881363716	5.235294117647059	0.010085821151733398	5
100	102	3	104	235.53644688658557	5.235294117647059	0.012391805648803711	6
100	102	3	106	218.9073066812613	5.490196078431373	0.012029647827148438	6
100	102	3	82	224.24409378755172	5.764705882352941	0.008748531341552734	4
100	102	3	84	233.18341766971184	6.098039215686274	0.011128425598144531	5
100	102	3	165	228.51242117943903	5.549019607843137	0.01647353172302246	9
100	102	3	103	224.37559461207852	5.803921568627451	0.010875225067138672	5
100	102	3	158	223.7214784612536	6.049019607843137	0.014343500137329102	7
100	102	3	105	229.8249561225508	5.53921568627451	0.008759260177612305	4
100	102	3	80	227.92705835808405	5.8431372549019605	0.009866714477539062	5
100	102	3	163	224.44212307096385	5.764705882352941	0.014058828353881836	7
100	102	3	164	223.56920479531286	5.470588235294118	0.010121583938598633	5
100	102	3	155	225.58959729147122	5.882352941176471	0.011284828186035156	6
100	102	3	142	221.17770656486542	6.480392156862745	0.015689849853515625	8
100	102	3	161	229.63680123918348	5.431372549019608	0.008649587631225586	4
100	102	3	154	230.68102547155812	5.666666666666667	0.009701728820800781	5
100	102	3	141	221.35691013097303	5.411764705882353	0.009998321533203125	5
100	102	3	147	220.90411072422086	5.186274509803922	0.00961613655090332	5
100	102	3	143	235.9998412440991	5.490196078431373	0.010422945022583008	5
100	102	3	140	240.4057537619349	6.117647058823529	0.009130239486694336	4
100	102	3	148	228.1563035730653	5.676470588235294	0.012158632278442383	6
100	102	3	150	225.45267704797644	5.803921568627451	0.01061391830444336	5
100	102	3	152	225.78358205547605	6.127450980392157	0.013139963150024414	7
100	102	3	145	234.1954343029094	6.03921568627451	0.010100126266479492	5
100	102	3	151	236.33698057471102	5.892156862745098	0.009992122650146484	5
100	102	3	153	232.2311240379144	5.53921568627451	0.012553215026855469	7
100	102	3	144	224.14878976243173	5.696078431372549	0.010511398315429688	6
100	102	3	149	225.5521618147915	5.931372549019608	0.009879589080810547	5
100	102	3	156	236.23628425308243	5.7745098039215685	0.009575605392456055	5
100	102	3	146	232.69980680124092	5.696078431372549	0.009383678436279297	5
100	102	3	45	230.81994879989546	5.568627450980392	0.010525226593017578	5
100	102	3	18	229.66718340591598	5.401960784313726	0.007511138916015625	4
100	102	3	17	229.28103432211003	5.2745098039215685	0.013915777206420898	8
100	102	3	26	232.64911491979265	5.686274509803922	0.009335517883300781	5
100	102	3	25	228.45221169468948	5.676470588235294	0.009165287017822266	5
100	102	3	23	224.43378623964622	6.519607843137255	0.013478517532348633	7
100	102	3	24	227.86934993684642	5.676470588235294	0.009133577346801758	5
100	102	3	16	233.08138533291174	5.127450980392157	0.007761716842651367	4
100	102	3	20	235.38302764715814	5.5	0.00796651840209961	4
100	102	3	21	222.93632721574795	5.107843137254902	0.007294893264770508	4
100	102	3	29	234.27729784444475	5.519607843137255	0.009623527526855469	5
100	102	3	19	230.29690498391295	6.147058823529412	0.014742136001586914	8
100	102	3	27	225.96583244180903	5.549019607843137	0.007927417755126953	4
100	102	3	131	221.22902251111213	5.480392156862745	0.009399175643920898	5
100	102	3	127	234.0638752872882	5.568627450980392	0.01064157485961914	5
100	102	3	130	227.63715987638017	6.333333333333333	0.02145671844482422	12
100	102	3	132	231.7216700901438	6.107843137254902	0.011749982833862305	6
100	102	3	124	230.69773749889825	5.480392156862745	0.007761478424072266	4
100	102	3	128	229.85877968944342	5.980392156862745	0.017786502838134766	9
100	102	3	129	229.68850368648685	5.578431372549019	0.012776613235473633	7
100	102	3	125	211.27770816002283	5.392156862745098	0.009012460708618164	5
100	102	3	22	227.58520220997016	5.392156862745098	0.01070547103881836	6
100	102	3	126	219.4190178315695	6.049019607843137	0.0098419189453125	5
100	102	3	123	225.91102096382642	6.549019607843137	0.017242908477783203	8
100	102	3	28	234.54199250835308	5.637254901960785	0.012717485427856445	7
100	102	3	138	228.3101982489056	5.2745098039215685	0.00763702392578125	4
100	102	3	134	229.6756722987093	5.2745098039215685	0.010027170181274414	5
100	102	3	137	223.19298049774815	5.813725490196078	0.009958744049072266	5
100	102	3	135	236.71472204200816	5.813725490196078	0.012607336044311523	6
100	102	3	133	225.4591299974127	5.617647058823529	0.012403011322021484	6
100	102	3	139	232.1834497017487	5.578431372549019	0.008000612258911133	4
100	102	3	136	219.6030314106192	5.6568627450980395	0.009753942489624023	5
100	102	3	118	237.77279147402572	5.627450980392157	0.008013248443603516	4
100	102	3	112	222.34617336497465	5.1568627450980395	0.008138179779052734	4
100	102	3	122	225.08999088176648	5.696078431372549	0.00792837142944336	4
100	102	3	109	226.5396022179204	5.647058823529412	0.012490272521972656	6
100	102	3	113	229.8674870814642	5.245098039215686	0.006059885025024414	3
100	102	3	119	224.15016296214142	5.803921568627451	0.01162862777709961	6
100	102	3	117	224.04340529619446	5.813725490196078	0.011291742324829102	6
100	102	3	111	221.63835704576982	5.980392156862745	0.011513710021972656	6
100	102	3	116	229.39783601518315	5.450980392156863	0.010830879211425781	6
100	102	3	121	225.46327521992794	6.049019607843137	0.010030031204223633	5
100	102	3	115	222.70584098299847	6.235294117647059	0.01594257354736328	8
100	102	3	120	231.62109896723754	5.519607843137255	0.009522199630737305	5
100	102	3	114	224.6979836353848	5.176470588235294	0.005932331085205078	3
100	102	3	110	229.25553886817687	5.509803921568627	0.009534358978271484	5
100	102	3	108	227.85058473516503	5.549019607843137	0.009382963180541992	5
100	102	3	184	219.4881235354437	5.529411764705882	0.008023262023925781	4
100	102	3	192	237.8056722857493	6.196078431372549	0.012091398239135742	6
100	102	3	186	231.853013732559	5.803921568627451	0.008957147598266602	4
100	102	3	190	224.8533948010754	5.754901960784314	0.011235475540161133	6
100	102	3	185	226.21342842023887	5.8431372549019605	0.013661623001098633	7
100	102	3	189	230.92557947231427	5.53921568627451	0.01035928726196289	5
100	102	3	187	224.56586450231134	5.686274509803922	0.010267019271850586	5
100	102	3	188	232.7265336370754	6.2745098039215685	0.013695478439331055	7
100	102	3	194	228.26193543661606	5.666666666666667	0.010947942733764648	6
100	102	3	191	232.018295286675	5.715686274509804	0.007784605026245117	4
100	102	3	193	233.591263498642	5.411764705882353	0.00778508186340332	4
100	102	3	68	227.37241335129931	5.362745098039215	0.010275840759277344	5
100	102	3	72	225.68227422826138	5.578431372549019	0.008744478225708008	4
100	102	3	70	221.3845596237479	6.03921568627451	0.011154890060424805	6
100	102	3	69	227.4288168081777	5.862745098039215	0.019856929779052734	10
100	102	3	71	234.9068798222943	5.9411764705882355	0.008853435516357422	4
