100	52	3	13	144.20600273389553	5.211538461538462	0.003843069076538086	4
100	52	3	14	140.33402550853538	5.134615384615385	0.0038738250732421875	4
100	52	3	42	146.47689680174622	5.134615384615385	0.0035691261291503906	3
100	52	3	47	145.7719798679142	5.480769230769231	0.005534172058105469	5
100	52	3	62	145.53177364783963	5.673076923076923	0.004124879837036133	4
100	52	3	64	146.66124739348237	5.230769230769231	0.003196239471435547	3
100	52	3	61	147.434481600182	5.0576923076923075	0.003931999206542969	4
100	52	3	32	147.57516936543195	5.8076923076923075	0.00550389289855957	5
100	52	3	43	153.33189513280445	5.423076923076923	0.0074748992919921875	7
100	52	3	44	150.19161286721484	5.5	0.004550933837890625	4
100	52	3	30	155.9244670545154	6.615384615384615	0.00701141357421875	6
100	52	3	59	150.46903133972705	5.653846153846154	0.004991769790649414	5
100	52	3	46	145.09767679892164	5.269230769230769	0.004441976547241211	4
100	52	3	58	147.40100542465285	5.365384615384615	0.0038766860961914062	4
100	52	3	31	144.5978650820897	5.961538461538462	0.005437612533569336	5
100	52	3	15	138.2774506302139	5.346153846153846	0.0047512054443359375	5
100	52	3	5	152.79156108713724	5.634615384615385	0.0049288272857666016	5
100	52	3	48	150.89008235761696	5.5	0.005618095397949219	5
100	52	3	50	149.0271195775323	5.826923076923077	0.006631374359130859	6
100	52	3	49	149.48060975055972	6.153846153846154	0.0065920352935791016	6
100	52	3	131	148.546055463156	5.230769230769231	0.0038993358612060547	4
100	52	3	127	146.5583228528251	6.423076923076923	0.00436854362487793	4
100	52	3	4	152.22452019990092	5.326923076923077	0.004037618637084961	4
100	52	3	195	147.80523144259473	6.0576923076923075	0.005911111831665039	6
100	52	3	130	150.42309040353578	5.6923076923076925	0.00498509407043457	5
100	52	3	6	143.9255128108579	5.0	0.003749847412109375	4
100	52	3	132	147.34396969331672	6.0576923076923075	0.006008625030517578	6
100	52	3	129	146.2338085944136	5.326923076923077	0.003168344497680664	3
100	52	3	174	145.05492959308782	5.173076923076923	0.0032088756561279297	3
100	52	3	197	138.26274393193376	5.865384615384615	0.004897594451904297	5
100	52	3	199	150.43755502162128	4.846153846153846	0.003930330276489258	4
100	52	3	76	143.882263054315	5.211538461538462	0.00433349609375	4
100	52	3	81	149.74499563121364	6.0576923076923075	0.005473136901855469	5
100	52	3	78	146.78170607066053	6.230769230769231	0.004591464996337891	4
100	52	3	198	144.82237054951483	5.711538461538462	0.0058269500732421875	6
100	52	3	175	142.92522265861354	5.326923076923077	0.003175973892211914	3
100	52	3	177	143.9441714150394	5.5576923076923075	0.0048370361328125	5
100	52	3	176	150.77021314885445	5.615384615384615	0.0050852298736572266	5
100	52	3	180	147.9126991048939	5.769230769230769	0.004211902618408203	4
100	52	3	196	154.89629811108912	5.923076923076923	0.005006551742553711	5
100	52	3	178	150.98398735457906	5.711538461538462	0.004374504089355469	4
100	52	3	181	146.43106453102712	5.9423076923076925	0.00413966178894043	4
100	52	3	179	158.73192751243735	6.096153846153846	0.005476713180541992	5
100	52	3	10	143.29510128654147	6.269230769230769	0.0061070919036865234	6
100	52	3	182	148.66337447080784	5.8076923076923075	0.0060765743255615234	6
100	52	3	11	144.5956352975881	6.384615384615385	0.006051540374755859	6
100	52	3	183	149.87018304028848	5.5576923076923075	0.0042302608489990234	4
100	52	3	2	149.8826001246365	5.538461538461538	0.0061380863189697266	6
100	52	3	1	152.2912127556887	5.211538461538462	0.003427743911743164	3
100	52	3	65	147.4761226064403	5.519230769230769	0.005926370620727539	6
100	52	3	12	146.47054716761218	5.480769230769231	0.004049777984619141	4
100	52	3	173	148.31225558533504	6.365384615384615	0.005173921585083008	5
100	52	3	66	144.37831624317283	5.365384615384615	0.003863811492919922	4
100	52	3	73	153.24291987398215	5.730769230769231	0.004523515701293945	4
100	52	3	74	154.02339319574136	6.0576923076923075	0.004621028900146484	4
100	52	3	77	147.24974920782262	5.653846153846154	0.005203962326049805	5
100	52	3	63	145.5221624588388	5.923076923076923	0.004300832748413086	4
100	52	3	80	148.57937552347101	5.9423076923076925	0.0035789012908935547	3
100	52	3	79	145.4524361160291	5.1923076923076925	0.004098415374755859	4
100	52	3	170	146.23770972947094	5.634615384615385	0.003960847854614258	4
100	52	3	167	138.2686662685179	5.519230769230769	0.004829883575439453	5
100	52	3	168	143.74456819618908	5.0	0.004705667495727539	5
100	52	3	171	156.3517153059254	6.211538461538462	0.00527501106262207	5
100	52	3	166	134.37359493169103	5.0	0.0037174224853515625	4
100	52	3	169	141.28342121116918	5.269230769230769	0.0041010379791259766	4
100	52	3	75	148.06371896433708	5.211538461538462	0.004420280456542969	4
100	52	3	172	141.36751384126381	5.634615384615385	0.005529165267944336	6
100	52	3	95	141.19110824067937	4.980769230769231	0.0030591487884521484	3
100	52	3	100	149.83445040809718	6.019230769230769	0.004425525665283203	4
100	52	3	98	158.05732462329203	5.730769230769231	0.0036492347717285156	3
100	52	3	99	140.29353792024813	5.4423076923076925	0.003306150436401367	3
100	52	3	3	143.9095438180411	5.653846153846154	0.004992246627807617	5
100	52	3	96	137.8265658803652	5.673076923076923	0.004748821258544922	5
100	52	3	7	154.39257646763423	5.846153846153846	0.003625154495239258	3
100	52	3	67	149.4733196311046	6.326923076923077	0.005467414855957031	5
100	52	3	51	140.96484336466838	5.153846153846154	0.003430604934692383	3
100	52	3	97	151.64150520094427	5.403846153846154	0.0034093856811523438	3
100	52	3	55	151.24890691015952	5.6923076923076925	0.0056722164154052734	5
100	52	3	56	131.53071241031668	5.326923076923077	0.0035524368286132812	3
100	52	3	52	150.1540215951584	5.288461538461538	0.004614830017089844	4
100	52	3	54	145.91026700431638	4.846153846153846	0.003463268280029297	3
100	52	3	9	145.01352873274612	5.576923076923077	0.005037784576416016	5
100	52	3	57	141.05520733657607	6.1923076923076925	0.007294178009033203	7
100	52	3	53	150.77236119490837	5.8076923076923075	0.0046749114990234375	4
100	52	3	8	145.70376655346834	5.5	0.004931926727294922	5
100	52	3	128	144.42871332838578	5.653846153846154	0.004804372787475586	5
100	52	3	0	147.52141088045948	5.596153846153846	0.005827903747558594	6
100	52	3	124	146.97315142371448	5.384615384615385	0.0031914710998535156	3
100	52	3	125	138.26163025343095	5.3076923076923075	0.005464076995849609	6
100	52	3	126	142.14545041600562	6.0576923076923075	0.004187345504760742	4
100	52	3	60	155.7220077007318	5.884615384615385	0.004665374755859375	4
100	52	3	186	148.42089995050924	6.403846153846154	0.004472017288208008	4
100	52	3	184	135.987756326955	5.173076923076923	0.004555702209472656	5
100	52	3	109	143.38458564504788	5.3076923076923075	0.0036406517028808594	3
100	52	3	119	150.4967120684537	5.461538461538462	0.003919124603271484	4
100	52	3	187	152.47788947404146	5.673076923076923	0.0034389495849609375	3
100	52	3	123	150.27103073493498	6.365384615384615	0.005044698715209961	4
100	52	3	190	145.61486345177119	5.4423076923076925	0.004014492034912109	4
100	52	3	185	148.06292180697133	5.576923076923077	0.005091190338134766	5
100	52	3	122	145.47923632434902	5.8076923076923075	0.0033490657806396484	3
100	52	3	113	148.38663602822862	5.153846153846154	0.0033986568450927734	3
100	52	3	114	144.17915591965158	5.461538461538462	0.0068378448486328125	7
100	52	3	118	153.30880475065393	5.826923076923077	0.004250288009643555	4
100	52	3	112	140.9735500941287	5.25	0.003304004669189453	3
100	52	3	117	147.38929832132396	4.961538461538462	0.0040836334228515625	4
100	52	3	191	153.3993356949008	5.884615384615385	0.004135847091674805	4
100	52	3	192	156.83606434134052	5.9423076923076925	0.003435373306274414	3
100	52	3	189	149.38872744224403	5.461538461538462	0.004966020584106445	5
100	52	3	111	153.48658185598302	5.3076923076923075	0.003413677215576172	3
100	52	3	121	154.67988009673454	6.153846153846154	0.004528999328613281	4
100	52	3	108	154.11107831652234	6.038461538461538	0.004820108413696289	4
100	52	3	116	147.25014857729516	5.25	0.00421452522277832	4
100	52	3	120	155.6072010526793	6.0576923076923075	0.0044097900390625	4
100	52	3	188	150.66103631567506	6.634615384615385	0.007173299789428711	7
100	52	3	115	149.29179081962124	5.769230769230769	0.0037703514099121094	3
100	52	3	94	143.9004381615151	5.673076923076923	0.00497126579284668	5
100	52	3	110	148.93416002133011	5.980769230769231	0.00464177131652832	4
100	52	3	33	144.83560335085238	5.423076923076923	0.0034949779510498047	3
100	52	3	36	140.94093836372267	5.480769230769231	0.0035195350646972656	3
100	52	3	41	152.1818761192383	5.826923076923077	0.005179166793823242	5
100	52	3	34	135.54038943709716	5.826923076923077	0.005382537841796875	5
100	52	3	35	146.5831030258606	5.230769230769231	0.0043718814849853516	4
100	52	3	37	147.03370197059428	5.038461538461538	0.003306150436401367	3
100	52	3	40	154.3602226187688	5.5	0.0058727264404296875	6
