100	62	-1	13	161.84556712976786	5.387096774193548
100	62	-1	14	159.09395734854877	5.32258064516129
100	62	-1	62	165.40747580794942	6.387096774193548
100	62	-1	47	161.72740653755417	5.661290322580645
100	62	-1	42	165.11729048397763	5.370967741935484
100	62	-1	59	165.9918374331816	5.467741935483871
100	62	-1	58	163.13836376303885	5.532258064516129
100	62	-1	46	161.4534038328719	5.870967741935484
100	62	-1	43	169.21161840127075	5.532258064516129
100	62	-1	44	163.02196790654673	5.5
100	62	-1	30	172.75998518175263	6.241935483870968
100	62	-1	64	163.71837381413545	5.67741935483871
100	62	-1	61	161.05173834555524	5.612903225806452
100	62	-1	32	163.41922039576386	5.774193548387097
100	62	-1	31	161.97364633379107	6.193548387096774
100	62	-1	5	167.8807997255853	5.854838709677419
100	62	-1	15	152.89974679305593	5.258064516129032
100	62	-1	4	163.20329798462208	5.67741935483871
100	62	-1	49	169.9709200634402	6.258064516129032
100	62	-1	48	166.23174600762582	5.516129032258065
100	62	-1	6	158.1101533783601	5.338709677419355
100	62	-1	50	168.94860935631212	6.016129032258065
100	62	-1	174	164.12813905985035	5.161290322580645
100	62	-1	199	167.33952894630482	6.0
100	62	-1	197	153.29869403886514	5.629032258064516
100	62	-1	198	165.5947156208279	6.129032258064516
100	62	-1	195	161.49706635997765	5.983870967741935
100	62	-1	196	170.31451961847466	6.516129032258065
100	62	-1	10	170.66079137220095	5.580645161290323
100	62	-1	11	162.0956167687251	6.354838709677419
100	62	-1	76	159.84798923129517	5.661290322580645
100	62	-1	78	177.33573664125123	6.387096774193548
100	62	-1	2	167.13931791955204	5.483870967741935
100	62	-1	81	163.42794828422623	6.209677419354839
100	62	-1	65	168.92741302546702	5.5
100	62	-1	1	165.94764418921932	6.016129032258065
100	62	-1	66	160.3915273161664	5.564516129032258
100	62	-1	12	162.45638596965819	5.741935483870968
100	62	-1	63	162.4525375063505	6.629032258064516
100	62	-1	170	165.53407840598905	5.564516129032258
100	62	-1	167	154.37073385424824	5.338709677419355
100	62	-1	166	153.2473892507201	5.370967741935484
100	62	-1	80	168.10405944418096	5.919354838709677
100	62	-1	79	163.39038976461592	5.741935483870968
100	62	-1	77	165.31644985204974	6.016129032258065
100	62	-1	168	168.1293340347772	5.645161290322581
100	62	-1	73	170.15528637751558	5.983870967741935
100	62	-1	169	156.08135182177847	5.354838709677419
100	62	-1	175	161.27385519033552	5.806451612903226
100	62	-1	178	168.32690783372578	5.516129032258065
100	62	-1	177	163.7970039845468	5.67741935483871
100	62	-1	179	171.85289227059604	6.919354838709677
100	62	-1	74	166.7674419587831	5.903225806451613
100	62	-1	183	164.26845419078305	5.725806451612903
100	62	-1	176	163.9176584775103	5.983870967741935
100	62	-1	172	167.6369193091402	5.548387096774194
100	62	-1	171	176.7840452270799	6.467741935483871
100	62	-1	75	165.3096648365736	5.790322580645161
100	62	-1	180	161.31433147201264	5.790322580645161
100	62	-1	173	167.75160670702064	5.854838709677419
100	62	-1	181	165.21544187662147	5.919354838709677
100	62	-1	95	159.33153708807876	5.290322580645161
100	62	-1	98	167.88798758322005	6.32258064516129
100	62	-1	3	167.78882639190266	5.67741935483871
100	62	-1	99	158.63848088965483	5.887096774193548
100	62	-1	100	164.15570869268882	6.209677419354839
100	62	-1	96	150.2013352775899	5.709677419354839
100	62	-1	131	160.00794029556297	5.32258064516129
100	62	-1	182	174.32623985423731	6.209677419354839
100	62	-1	130	164.83203061168751	5.951612903225806
100	62	-1	127	166.94386794381177	6.709677419354839
100	62	-1	67	170.75129306420703	6.32258064516129
100	62	-1	7	171.75040965592885	6.338709677419355
100	62	-1	51	159.7959285809518	5.693548387096774
100	62	-1	56	150.77280034831347	5.5
100	62	-1	9	158.09107570932247	6.370967741935484
100	62	-1	52	167.36242704367163	5.903225806451613
100	62	-1	54	159.11931461607426	5.693548387096774
100	62	-1	97	170.63593503277465	5.532258064516129
100	62	-1	53	169.12251405917405	5.274193548387097
100	62	-1	186	164.11838167062677	5.887096774193548
100	62	-1	184	156.24741788999748	5.741935483870968
100	62	-1	57	160.252228769405	5.774193548387097
100	62	-1	187	168.194987414921	6.32258064516129
100	62	-1	8	160.7559058037031	5.467741935483871
100	62	-1	190	161.96382918312804	5.548387096774194
