100	116	-1	13	245.80670717039854	5.344827586206897
100	116	-1	14	238.6981621393066	5.655172413793103
100	116	-1	62	246.70054602926913	5.982758620689655
100	116	-1	47	237.9993204766757	5.879310344827586
100	116	-1	64	241.6044164511886	6.163793103448276
100	116	-1	5	244.2659343979849	5.741379310344827
100	116	-1	32	241.4105458404482	5.577586206896552
100	116	-1	31	244.1542695068742	6.758620689655173
100	116	-1	4	244.35674738452215	5.681034482758621
100	116	-1	15	231.71361180119604	5.706896551724138
100	116	-1	46	236.72263752503164	6.077586206896552
100	116	-1	48	242.45486507392866	5.758620689655173
100	116	-1	59	247.65270679897108	6.008620689655173
100	116	-1	58	237.992223914713	5.991379310344827
100	116	-1	30	250.0447461299731	5.931034482758621
100	116	-1	61	243.61143972495407	5.689655172413793
100	116	-1	49	246.84145806190534	6.741379310344827
100	116	-1	195	241.45318000401159	5.612068965517241
100	116	-1	199	246.68500419290646	5.974137931034483
100	116	-1	197	236.41456468525163	6.836206896551724
100	116	-1	198	241.30570127694236	6.362068965517241
100	116	-1	43	240.79502597463792	5.982758620689655
100	116	-1	44	251.0315726935017	6.318965517241379
100	116	-1	6	237.76497483033438	5.9655172413793105
100	116	-1	50	246.11479790565318	6.431034482758621
100	116	-1	66	235.1015004866712	5.163793103448276
100	116	-1	10	239.23415540564307	6.181034482758621
100	116	-1	42	247.54645258726146	5.887931034482759
100	116	-1	174	235.07089529342733	5.637931034482759
100	116	-1	65	250.14157317488744	5.543103448275862
100	116	-1	76	235.5631924799964	6.232758620689655
100	116	-1	177	241.05443801804222	6.405172413793103
100	116	-1	167	238.1500855316788	5.862068965517241
100	116	-1	166	238.21666870605156	5.844827586206897
100	116	-1	179	247.29339828039645	6.525862068965517
100	116	-1	170	243.01356907691206	5.594827586206897
100	116	-1	168	243.03131908625653	5.732758620689655
100	116	-1	1	242.25767871150643	5.905172413793103
100	116	-1	79	243.92391720405112	5.543103448275862
100	116	-1	169	245.3976861275664	5.655172413793103
100	116	-1	176	240.4870190331774	6.086206896551724
100	116	-1	172	250.36007595894938	6.310344827586207
100	116	-1	11	245.23785618874018	6.25
100	116	-1	180	240.94599536885497	6.775862068965517
100	116	-1	74	244.24875268840617	6.508620689655173
100	116	-1	196	249.9296082861171	6.396551724137931
100	116	-1	183	243.4703635163961	5.818965517241379
100	116	-1	173	245.6047172026652	5.991379310344827
100	116	-1	178	247.68642278184112	6.327586206896552
100	116	-1	181	245.35686377526602	6.543103448275862
100	116	-1	171	253.98903353277376	6.051724137931035
100	116	-1	63	248.17840558362622	6.163793103448276
100	116	-1	75	240.5956498774376	6.732758620689655
100	116	-1	77	245.40117050574744	6.379310344827586
100	116	-1	78	250.26325038925532	6.2844827586206895
100	116	-1	67	253.65902260718488	5.706896551724138
100	116	-1	175	239.10165773602492	6.422413793103448
100	116	-1	12	237.35359650320007	5.862068965517241
100	116	-1	81	242.2438394414503	6.163793103448276
100	116	-1	95	240.76844091378865	5.2844827586206895
100	116	-1	96	236.36305336040456	6.0344827586206895
100	116	-1	100	249.70074430841154	6.344827586206897
100	116	-1	73	240.7757562821054	5.758620689655173
100	116	-1	2	240.79432802122832	5.551724137931035
100	116	-1	99	241.14468634828881	5.741379310344827
100	116	-1	98	243.19183682378645	6.103448275862069
100	116	-1	7	244.02442073153796	6.0
100	116	-1	182	237.97177303695523	6.836206896551724
100	116	-1	3	242.53293998317247	6.2844827586206895
100	116	-1	9	245.32957290813664	6.353448275862069
100	116	-1	51	239.23657777728735	5.931034482758621
100	116	-1	56	230.6852616626883	5.931034482758621
100	116	-1	52	240.58554622618783	6.4655172413793105
100	116	-1	57	237.06526118580308	6.008620689655173
100	116	-1	8	245.1564946927566	5.836206896551724
100	116	-1	97	247.84194935963163	6.086206896551724
100	116	-1	55	241.50550758447628	5.741379310344827
100	116	-1	94	240.63401633027019	6.163793103448276
100	116	-1	54	237.79539345173487	6.086206896551724
100	116	-1	60	252.19941742201982	5.836206896551724
100	116	-1	0	245.20107124573468	5.948275862068965
