100	208	3	13	350.30499898552375	5.322115384615385	0.02742910385131836	8
100	208	3	14	343.6500799051322	5.350961538461538	0.025669336318969727	7
100	208	3	32	345.76068355295877	5.485576923076923	0.04710030555725098	12
100	208	3	47	345.92762404163767	6.1298076923076925	0.029747724533081055	7
100	208	3	15	338.76564360732334	5.543269230769231	0.02461075782775879	7
100	208	3	195	333.1389133204802	5.980769230769231	0.029018402099609375	8
100	208	3	199	342.2782584128249	5.793269230769231	0.02933526039123535	8
100	208	3	31	343.37895991203993	5.923076923076923	0.04781174659729004	12
100	208	3	46	340.4259574965532	5.1298076923076925	0.02376270294189453	6
100	208	3	64	350.1757642015255	5.519230769230769	0.02561807632446289	7
100	208	3	59	355.3016880290711	5.461538461538462	0.0292661190032959	7
100	208	3	48	349.11761520341264	5.360576923076923	0.024913787841796875	6
100	208	3	50	342.8703429803471	5.5	0.020636558532714844	5
100	208	3	49	361.33369363732555	5.326923076923077	0.028673887252807617	7
100	208	3	174	340.57246336307253	5.528846153846154	0.02189183235168457	6
100	208	3	44	358.83975858628884	5.894230769230769	0.04560279846191406	11
100	208	3	43	343.35556410378996	5.759615384615385	0.02922224998474121	7
100	208	3	42	338.6436245531353	5.5673076923076925	0.028070688247680664	7
100	208	3	179	355.5133676538297	5.836538461538462	0.023862600326538086	6
100	208	3	167	340.55595216705126	5.206730769230769	0.018707990646362305	5
100	208	3	58	341.5722063132182	5.4423076923076925	0.024402618408203125	6
100	208	3	61	347.445029951927	5.576923076923077	0.025191783905029297	7
100	208	3	177	339.88753245941314	6.2451923076923075	0.020342588424682617	5
100	208	3	76	340.53877903928213	5.4951923076923075	0.026415348052978516	7
100	208	3	30	344.0833830554925	5.447115384615385	0.0242311954498291	6
100	208	3	66	342.751957907203	5.1826923076923075	0.02731800079345703	8
100	208	3	180	340.65581306431017	6.043269230769231	0.02718353271484375	7
100	208	3	176	349.2362206784727	5.408653846153846	0.0323634147644043	9
100	208	3	173	355.4644997726516	5.3125	0.022812604904174805	6
100	208	3	168	337.4615747294404	5.447115384615385	0.0223085880279541	6
100	208	3	65	343.9902376493973	5.524038461538462	0.029825210571289062	8
100	208	3	74	347.32215221338845	5.908653846153846	0.024506330490112305	6
100	208	3	178	343.310568322049	5.971153846153846	0.03380775451660156	9
100	208	3	1	354.0792539405267	5.375	0.020174264907836914	5
100	208	3	175	340.58841697162836	6.480769230769231	0.034429073333740234	9
100	208	3	62	356.80625173534503	5.721153846153846	0.026975154876708984	7
100	208	3	171	359.189016659759	5.5673076923076925	0.026720285415649414	7
100	208	3	169	350.36521577815967	5.514423076923077	0.026043415069580078	7
