100	150	3	13	293.33000330622383	5.286666666666667	0.01552438735961914	6
100	150	3	14	274.33968217962797	5.773333333333333	0.0130462646484375	5
100	150	3	5	290.4229144788243	5.233333333333333	0.013659954071044922	5
100	150	3	47	280.87633726763966	6.113333333333333	0.0130615234375	4
100	150	3	62	293.99735997920516	5.733333333333333	0.018735408782958984	7
100	150	3	32	283.8210113697843	5.086666666666667	0.011284351348876953	4
100	150	3	31	284.6150141780975	5.693333333333333	0.012157440185546875	4
100	150	3	64	282.9956817520813	6.093333333333334	0.024191617965698242	9
100	150	3	4	276.1098835956256	6.02	0.01607060432434082	6
100	150	3	15	275.37370391200255	5.486666666666666	0.019550561904907227	8
100	150	3	46	280.11276467299393	5.473333333333334	0.020413875579833984	7
100	150	3	59	290.438361146824	5.32	0.010805368423461914	4
100	150	3	48	283.4157569820876	5.793333333333333	0.01962733268737793	7
100	150	3	49	296.67675635697094	5.54	0.02793264389038086	10
100	150	3	199	288.9575766942559	5.36	0.013421058654785156	5
100	150	3	195	284.0782246410896	5.46	0.01390218734741211	5
100	150	3	197	272.93352738714276	6.093333333333334	0.0235140323638916	9
100	150	3	61	282.6536507674677	5.86	0.021328210830688477	8
100	150	3	198	288.31301871950205	5.653333333333333	0.01599907875061035	6
100	150	3	44	294.9535190293104	6.366666666666666	0.0281522274017334	9
100	150	3	30	292.9851064692299	5.553333333333334	0.01765727996826172	6
100	150	3	6	287.43414767224004	5.266666666666667	0.02015995979309082	8
100	150	3	43	282.5072402465965	5.9	0.015425682067871094	5
100	150	3	50	287.87564172387624	5.26	0.014414072036743164	5
100	150	3	174	281.9931065925827	5.466666666666667	0.018697500228881836	7
100	150	3	42	286.8271802371666	5.56	0.0181882381439209	6
100	150	3	65	283.5634888883173	5.586666666666667	0.03580737113952637	13
100	150	3	10	282.11374278436557	5.786666666666667	0.01834869384765625	7
100	150	3	76	278.05068349270596	5.413333333333333	0.013520956039428711	5
100	150	3	167	286.8424413422341	5.413333333333333	0.025516748428344727	10
100	150	3	166	280.0543174620893	5.566666666666666	0.02162909507751465	8
100	150	3	177	286.1795987167773	6.286666666666667	0.017268657684326172	6
100	150	3	179	296.97460966179034	6.113333333333333	0.02458810806274414	9
100	150	3	58	279.0271309530886	5.78	0.02071523666381836	7
100	150	3	170	285.9962167192075	5.3	0.013131380081176758	5
100	150	3	66	282.2638907538476	5.1	0.017260074615478516	7
100	150	3	168	280.0961687986537	5.726666666666667	0.014180898666381836	5
100	150	3	1	291.27853002453634	5.786666666666667	0.02831125259399414	10
100	150	3	74	289.01322930457053	6.1066666666666665	0.014881134033203125	5
100	150	3	11	285.07388266571934	6.16	0.018977880477905273	7
100	150	3	180	284.2242118367079	5.6	0.014501094818115234	5
100	150	3	181	292.38739807699284	5.44	0.016724109649658203	6
100	150	3	176	282.12429456557686	5.766666666666667	0.020978212356567383	8
100	150	3	77	282.8647407163908	6.306666666666667	0.02288055419921875	8
100	150	3	183	282.6844582605609	5.3933333333333335	0.011252403259277344	4
100	150	3	196	294.1487787708148	5.973333333333334	0.013867855072021484	5
100	150	3	171	298.24079228493406	5.94	0.02474808692932129	9
100	150	3	172	292.9227391169384	6.333333333333333	0.04244709014892578	16
100	150	3	75	292.3006144432319	5.8933333333333335	0.01664876937866211	6
100	150	3	169	289.5088800636688	5.42	0.011835813522338867	4
100	150	3	173	285.85704027215024	5.7	0.014223337173461914	5
100	150	3	78	296.60150336255253	6.04	0.027507781982421875	10
100	150	3	178	285.8368472807055	6.26	0.022600889205932617	8
100	150	3	175	282.70211409607657	6.3933333333333335	0.020200490951538086	7
100	150	3	81	287.0272448781968	5.966666666666667	0.042931556701660156	16
100	150	3	95	282.8682897750341	4.92	0.013142108917236328	5
100	150	3	96	281.4018730375271	5.233333333333333	0.013587236404418945	5
100	150	3	63	289.4004977483119	5.44	0.023347854614257812	8
100	150	3	100	290.7113498003589	5.766666666666667	0.02267313003540039	8
100	150	3	99	273.1157073085817	6.08	0.022063732147216797	8
100	150	3	2	282.4990508103786	5.886666666666667	0.020588159561157227	7
100	150	3	79	286.70589688824873	5.826666666666667	0.02705073356628418	10
100	150	3	73	289.7784074107353	5.5	0.013920783996582031	5
100	150	3	98	285.22691091264926	6.113333333333333	0.016411542892456055	6
100	150	3	3	287.42613711786015	5.64	0.015420675277709961	5
100	150	3	7	282.4516395660756	5.766666666666667	0.02105236053466797	8
100	150	3	182	278.2868076647243	6.18	0.02408432960510254	9
100	150	3	9	286.7163672103841	5.126666666666667	0.017423629760742188	7
100	150	3	67	299.10142600520703	5.98	0.02387094497680664	8
100	150	3	12	283.48586980995293	5.54	0.022844314575195312	9
100	150	3	51	286.3545472911552	5.78	0.020172119140625	7
100	150	3	8	286.61875587200615	5.413333333333333	0.016115427017211914	6
100	150	3	56	280.1060566735957	5.42	0.015043020248413086	5
100	150	3	52	277.21188150361144	6.013333333333334	0.02069401741027832	7
100	150	3	57	276.01150516805785	5.326666666666667	0.01328897476196289	5
100	150	3	97	287.8914695142893	5.846666666666667	0.017102479934692383	6
100	150	3	55	289.03071611698783	5.6466666666666665	0.0181424617767334	6
100	150	3	94	288.42650093192697	5.473333333333334	0.01697087287902832	6
100	150	3	54	281.62721505815244	5.54	0.015920639038085938	6
100	150	3	60	292.725698831421	5.72	0.01558375358581543	5
100	150	3	91	283.7635910222932	5.68	0.01906299591064453	7
100	150	3	0	293.2614292933092	5.206666666666667	0.01580357551574707	6
100	150	3	87	295.40736598752744	5.52	0.01483297348022461	5
