100	52	-1	82	139.08704819143378	5.423076923076923
100	52	-1	158	139.94676513634272	5.884615384615385
100	52	-1	163	145.58469603313284	6.3076923076923075
100	52	-1	105	147.3896129182975	5.9423076923076925
100	52	-1	164	148.27390061577123	5.865384615384615
100	52	-1	165	147.6122403371818	5.788461538461538
100	52	-1	84	153.16469455772116	7.076923076923077
100	52	-1	45	144.94788240544355	6.3076923076923075
100	52	-1	110	147.35502348483354	6.038461538461538
100	52	-1	27	149.40714528732002	5.788461538461538
100	52	-1	18	143.62415787672225	5.346153846153846
100	52	-1	17	151.33970330221936	5.923076923076923
100	52	-1	28	153.44514409429718	5.673076923076923
100	52	-1	155	133.2823726361264	5.596153846153846
100	52	-1	150	145.43332419084905	6.923076923076923
100	52	-1	141	143.91659277952945	5.6923076923076925
100	52	-1	142	137.9955633615074	6.076923076923077
100	52	-1	146	149.67402135220308	6.288461538461538
100	52	-1	147	145.368340567897	5.326923076923077
100	52	-1	154	144.32751796714751	5.75
100	52	-1	145	153.58881397075461	6.519230769230769
100	52	-1	140	150.10368690152814	6.0
100	52	-1	144	134.43333183075737	6.038461538461538
100	52	-1	148	139.745217625829	6.346153846153846
100	52	-1	143	142.97239473913442	5.6923076923076925
100	52	-1	151	146.85363968657668	6.8076923076923075
100	52	-1	153	154.7380864297565	6.346153846153846
100	52	-1	152	147.10644261059832	6.211538461538462
100	52	-1	156	152.48256584652046	6.0576923076923075
100	52	-1	149	148.24110348831678	5.75
100	52	-1	25	146.52081438250747	5.384615384615385
100	52	-1	21	141.4860615820643	5.384615384615385
100	52	-1	29	150.79093480641066	5.884615384615385
100	52	-1	26	150.68813448771016	6.038461538461538
100	52	-1	23	143.51927889874904	5.634615384615385
100	52	-1	20	142.46329361970223	5.9423076923076925
100	52	-1	19	152.53629321740854	5.865384615384615
100	52	-1	22	152.83431048302742	5.634615384615385
100	52	-1	24	146.73193269959032	5.6923076923076925
100	52	-1	16	149.86500860977392	5.653846153846154
100	52	-1	123	150.99424274636016	6.423076923076923
100	52	-1	134	148.65818079261587	5.653846153846154
100	52	-1	137	148.96796712267874	5.846153846153846
100	52	-1	138	144.84004913261998	5.403846153846154
100	52	-1	136	139.82881341989486	5.4423076923076925
100	52	-1	133	143.5280694788782	5.75
100	52	-1	139	152.82388819750074	5.8076923076923075
100	52	-1	135	153.18172640949533	6.019230769230769
100	52	-1	191	152.2524770104455	6.269230769230769
100	52	-1	193	147.28410054201217	5.673076923076923
100	52	-1	194	147.429503282811	6.653846153846154
100	52	-1	68	146.37136327374162	5.769230769230769
100	52	-1	70	148.4265274816461	5.269230769230769
100	52	-1	72	145.39687468074231	5.346153846153846
100	52	-1	69	149.34332400025852	6.230769230769231
100	52	-1	71	145.3477797151233	6.288461538461538
