100	74	-1	13	180.61430605156107	5.891891891891892
100	74	-1	14	174.32182183942732	5.5675675675675675
100	74	-1	62	185.7717441647793	6.3108108108108105
100	74	-1	42	186.9551840735151	5.418918918918919
100	74	-1	47	179.98975239574227	6.135135135135135
100	74	-1	59	188.01705564931189	5.702702702702703
100	74	-1	43	179.0969652233305	5.5675675675675675
100	74	-1	58	180.94347142968155	5.6891891891891895
100	74	-1	44	185.88615474772476	5.743243243243243
100	74	-1	30	194.09672401781665	6.243243243243243
100	74	-1	61	183.4996738174523	5.95945945945946
100	74	-1	32	181.14729265619852	5.594594594594595
100	74	-1	31	187.19407014705675	6.04054054054054
100	74	-1	64	184.25384332327744	5.54054054054054
100	74	-1	46	177.9997210710444	5.554054054054054
100	74	-1	5	185.4589872572482	5.797297297297297
100	74	-1	15	176.3975685337139	5.54054054054054
100	74	-1	4	183.91360684748753	5.554054054054054
100	74	-1	48	186.5764240066738	5.445945945945946
100	74	-1	49	188.05508270559528	6.148648648648648
100	74	-1	6	177.59026893753452	5.648648648648648
100	74	-1	50	190.04183762716684	5.716216216216216
100	74	-1	198	186.92588623261537	6.4324324324324325
100	74	-1	197	174.7409377932711	5.851351351351352
100	74	-1	195	186.74269690125993	6.0
100	74	-1	199	189.55017350675675	6.04054054054054
100	74	-1	196	188.94330853192218	6.5675675675675675
100	74	-1	10	182.8698647705378	5.77027027027027
100	74	-1	76	182.02153869695113	6.054054054054054
100	74	-1	66	182.01857221508342	5.337837837837838
100	74	-1	78	189.2398615598777	6.324324324324325
100	74	-1	1	191.84414151069709	5.905405405405405
100	74	-1	81	184.07403093063323	6.216216216216216
100	74	-1	65	185.5611901721144	5.743243243243243
100	74	-1	2	185.29680149816642	6.121621621621622
100	74	-1	12	178.40105914854541	5.472972972972973
100	74	-1	167	177.11554493180773	5.5675675675675675
100	74	-1	170	185.67651656341818	5.608108108108108
100	74	-1	166	174.93898602768354	5.648648648648648
100	74	-1	63	183.66994703544316	6.027027027027027
100	74	-1	174	184.702586867165	5.351351351351352
100	74	-1	79	185.5574372338137	5.851351351351352
100	74	-1	73	188.69115382263223	5.986486486486487
100	74	-1	168	184.89760236866258	5.72972972972973
100	74	-1	177	178.82122490106232	5.756756756756757
100	74	-1	178	183.06947567409748	5.6891891891891895
100	74	-1	179	186.72221694527113	6.5675675675675675
100	74	-1	175	185.16204376335864	6.04054054054054
100	74	-1	74	183.83816105570654	6.283783783783784
100	74	-1	169	181.0440516232613	5.405405405405405
100	74	-1	183	183.21061352810975	5.554054054054054
100	74	-1	172	191.4150218698273	5.864864864864865
100	74	-1	171	193.62515951417797	6.216216216216216
100	74	-1	77	187.97275096431042	6.3108108108108105
100	74	-1	11	181.0071225875817	6.445945945945946
100	74	-1	176	185.06949682910673	6.0675675675675675
100	74	-1	173	187.69375849445032	5.864864864864865
100	74	-1	75	186.69467770999873	5.756756756756757
100	74	-1	180	180.72281678396442	5.6891891891891895
100	74	-1	181	182.83150317337615	6.54054054054054
100	74	-1	182	186.60372010418072	6.364864864864865
100	74	-1	95	178.56826957599898	5.486486486486487
100	74	-1	67	190.33899691424435	6.851351351351352
100	74	-1	98	189.78499697713045	6.243243243243243
100	74	-1	100	189.774254723647	7.0
100	74	-1	99	180.20451951170114	5.256756756756757
100	74	-1	96	172.07057225015754	5.662162162162162
100	74	-1	3	190.29720538073934	5.662162162162162
100	74	-1	7	187.2135130909804	6.256756756756757
100	74	-1	97	186.9468952872199	5.878378378378378
100	74	-1	9	177.01963515797934	6.216216216216216
100	74	-1	51	182.3291263600548	6.027027027027027
100	74	-1	8	178.36810594161693	5.472972972972973
100	74	-1	54	181.51580982329403	5.5
100	74	-1	52	182.79757572044596	6.378378378378378
100	74	-1	56	172.39104056684198	5.9324324324324325
100	74	-1	57	180.76193215825182	5.77027027027027
100	74	-1	55	192.42743309693958	5.54054054054054
100	74	-1	60	192.66081371552536	6.337837837837838
100	74	-1	0	187.40458142424146	5.378378378378378
100	74	-1	53	186.37850281275973	6.04054054054054
100	74	-1	94	182.44773945675658	5.581081081081081
100	74	-1	93	192.22205956969364	6.297297297297297
100	74	-1	87	188.90442415865468	6.1891891891891895
100	74	-1	91	181.6383722090406	6.405405405405405
100	74	-1	90	182.93341812804593	5.797297297297297
100	74	-1	83	179.07227882582094	6.351351351351352
100	74	-1	85	178.04391247480535	6.1891891891891895
100	74	-1	33	180.75552597915694	5.527027027027027
100	74	-1	40	188.1473584140443	5.378378378378378
