100	2	-1	35	6.0	6.0	3.0
100	2	-1	19	7.0	7.0	3.5
100	2	-1	15	6.0	6.0	3.0
100	2	-1	34	11.0	11.0	5.5
100	2	-1	33	8.0	8.0	4.0
100	2	-1	31	11.0	11.0	5.5
100	2	-1	32	9.0	9.0	4.5
100	2	-1	16	9.414213562373096	9.414213562373096	5.0
100	2	-1	18	12.0	12.0	6.0
100	2	-1	17	9.0	9.0	4.5
100	2	-1	20	9.0	9.0	4.5
100	2	-1	13	10.0	10.0	5.0
100	2	-1	21	8.65685424949238	8.65685424949238	5.5
100	2	-1	11	12.0	12.0	6.0
100	2	-1	8	6.0	6.0	3.0
100	2	-1	6	13.0	13.0	6.5
100	2	-1	24	12.0	12.0	6.0
100	2	-1	4	6.0	6.0	3.0
100	2	-1	5	13.0	13.0	6.5
100	2	-1	23	9.414213562373096	9.414213562373096	5.0
100	2	-1	7	8.0	8.0	4.0
100	2	-1	12	13.0	13.0	6.5
100	2	-1	9	7.0	7.0	3.5
100	2	-1	14	11.0	11.0	5.5
100	2	-1	3	11.0	11.0	5.5
100	2	-1	10	7.0	7.0	3.5
100	2	-1	2	11.0	11.0	5.5
100	2	-1	1	11.0	11.0	5.5
100	2	-1	0	8.0	8.0	4.0
100	2	-1	27	12.0	12.0	6.0
100	2	-1	28	7.656854249492381	7.656854249492381	5.0
100	2	-1	37	9.0	9.0	4.5
100	2	-1	29	11.414213562373096	11.414213562373096	6.0
100	2	-1	30	11.0	11.0	5.5
100	2	-1	22	11.0	11.0	5.5
100	2	-1	45	12.0	12.0	6.0
100	2	-1	43	13.0	13.0	6.5
100	2	-1	44	12.0	12.0	6.0
100	2	-1	47	8.0	8.0	4.0
100	2	-1	38	9.414213562373096	9.414213562373096	5.0
100	2	-1	39	8.0	8.0	4.0
100	2	-1	48	5.0	5.0	2.5
100	2	-1	46	9.0	9.0	4.5
100	2	-1	40	10.0	10.0	5.0
100	2	-1	25	10.0	10.0	5.0
100	2	-1	26	11.0	11.0	5.5
100	2	-1	36	8.0	8.0	4.0
100	2	-1	53	10.0	10.0	5.0
100	2	-1	52	12.0	12.0	6.0
100	2	-1	42	13.0	13.0	6.5
100	2	-1	41	8.0	8.0	4.0
100	2	-1	51	11.0	11.0	5.5
100	2	-1	49	13.0	13.0	6.5
100	2	-1	50	14.0	14.0	7.0
100	2	-1	87	9.0	9.0	4.5
100	2	-1	54	11.0	11.0	5.5
100	2	-1	58	9.0	9.0	4.5
100	2	-1	61	11.0	11.0	5.5
100	2	-1	59	8.656854249492381	8.656854249492381	5.5
100	2	-1	60	11.82842712474619	11.82842712474619	6.5
100	2	-1	62	7.0	7.0	3.5
100	2	-1	57	10.0	10.0	5.0
100	2	-1	66	10.0	10.0	5.0
100	2	-1	63	10.0	10.0	5.0
100	2	-1	65	7.0	7.0	3.5
100	2	-1	64	11.0	11.0	5.5
100	2	-1	55	9.0	9.0	4.5
100	2	-1	82	13.0	13.0	6.5
100	2	-1	84	11.0	11.0	5.5
100	2	-1	79	9.0	9.0	4.5
100	2	-1	83	8.0	8.0	4.0
100	2	-1	76	7.0	7.0	3.5
100	2	-1	86	13.0	13.0	6.5
100	2	-1	73	7.0	7.0	3.5
100	2	-1	72	10.0	10.0	5.0
100	2	-1	78	6.0	6.0	3.0
100	2	-1	75	10.0	10.0	5.0
100	2	-1	71	11.0	11.0	5.5
100	2	-1	74	11.0	11.0	5.5
100	2	-1	77	9.0	9.0	4.5
100	2	-1	81	12.0	12.0	6.0
100	2	-1	80	10.0	10.0	5.0
100	2	-1	85	12.0	12.0	6.0
100	2	-1	56	8.242640687119286	8.242640687119286	5.0
100	2	-1	69	10.0	10.0	5.0
100	2	-1	67	11.0	11.0	5.5
100	2	-1	68	7.0	7.0	3.5
100	2	-1	70	12.0	12.0	6.0
100	2	-1	92	12.0	12.0	6.0
100	2	-1	95	8.0	8.0	4.0
100	2	-1	91	11.0	11.0	5.5
100	2	-1	97	9.82842712474619	9.82842712474619	5.5
100	2	-1	88	8.0	8.0	4.0
100	2	-1	99	14.0	14.0	7.0
100	2	-1	100	14.0	14.0	7.0
100	2	-1	94	8.414213562373096	8.414213562373096	4.5
100	2	-1	93	11.414213562373096	11.414213562373096	6.0
100	2	-1	90	10.0	10.0	5.0
100	2	-1	89	11.0	11.0	5.5
100	2	-1	96	7.0	7.0	3.5
100	2	-1	98	10.0	10.0	5.0
100	2	-1	117	7.0	7.0	3.5
100	2	-1	119	13.0	13.0	6.5
100	2	-1	118	9.0	9.0	4.5
100	2	-1	115	9.0	9.0	4.5
100	2	-1	105	7.0	7.0	3.5
100	2	-1	114	12.0	12.0	6.0
100	2	-1	111	11.0	11.0	5.5
100	2	-1	110	10.0	10.0	5.0
100	2	-1	113	6.0	6.0	3.0
100	2	-1	112	6.82842712474619	6.82842712474619	4.0
100	2	-1	116	10.0	10.0	5.0
100	2	-1	102	12.0	12.0	6.0
100	2	-1	109	10.0	10.0	5.0
100	2	-1	106	11.0	11.0	5.5
100	2	-1	103	9.0	9.0	4.5
100	2	-1	108	8.0	8.0	4.0
100	2	-1	107	10.0	10.0	5.0
100	2	-1	104	11.0	11.0	5.5
100	2	-1	101	11.0	11.0	5.5
100	2	-1	132	12.0	12.0	6.0
100	2	-1	131	8.65685424949238	8.65685424949238	5.5
100	2	-1	124	6.0	6.0	3.0
100	2	-1	134	11.0	11.0	5.5
100	2	-1	129	8.0	8.0	4.0
100	2	-1	128	10.0	10.0	5.0
100	2	-1	127	12.0	12.0	6.0
100	2	-1	130	10.0	10.0	5.0
100	2	-1	133	10.0	10.0	5.0
100	2	-1	125	9.414213562373096	9.414213562373096	5.0
100	2	-1	126	9.0	9.0	4.5
100	2	-1	121	10.0	10.0	5.0
100	2	-1	123	9.0	9.0	4.5
100	2	-1	122	7.0	7.0	3.5
100	2	-1	120	9.0	9.0	4.5
100	2	-1	135	12.0	12.0	6.0
100	2	-1	145	13.0	13.0	6.5
100	2	-1	147	11.414213562373096	11.414213562373096	6.0
100	2	-1	144	12.242640687119286	12.242640687119286	7.0
100	2	-1	150	8.0	8.0	4.0
100	2	-1	148	6.0	6.0	3.0
100	2	-1	149	10.0	10.0	5.0
100	2	-1	141	11.0	11.0	5.5
100	2	-1	139	10.0	10.0	5.0
100	2	-1	146	10.0	10.0	5.0
100	2	-1	137	10.242640687119284	10.242640687119284	6.0
100	2	-1	143	10.0	10.0	5.0
100	2	-1	138	14.0	14.0	7.0
100	2	-1	142	11.0	11.0	5.5
100	2	-1	140	6.0	6.0	3.0
100	2	-1	151	8.0	8.0	4.0
100	2	-1	136	6.0	6.0	3.0
100	2	-1	189	8.0	8.0	4.0
100	2	-1	153	9.414213562373096	9.414213562373096	5.0
100	2	-1	155	9.0	9.0	4.5
100	2	-1	152	9.0	9.0	4.5
100	2	-1	154	9.0	9.0	4.5
100	2	-1	190	7.0	7.0	3.5
100	2	-1	192	10.0	10.0	5.0
100	2	-1	191	11.0	11.0	5.5
