100	88	3	13	212.8435479708168	5.090909090909091	0.006450653076171875	4
100	88	3	14	204.67704459754404	4.931818181818182	0.006369113922119141	4
100	88	3	62	211.92794166714458	5.3977272727272725	0.006941080093383789	4
100	88	3	42	208.92649030347917	5.579545454545454	0.010657787322998047	6
100	88	3	47	204.62605966934512	5.6022727272727275	0.009071588516235352	5
100	88	3	59	213.71117098399876	5.613636363636363	0.007628917694091797	4
100	88	3	43	212.05347703731326	5.7272727272727275	0.00925445556640625	5
100	88	3	58	203.25879721131687	5.9772727272727275	0.011193275451660156	7
100	88	3	30	218.8268593587573	5.829545454545454	0.009454488754272461	5
100	88	3	44	212.71351155335677	6.238636363636363	0.011264324188232422	6
100	88	3	61	206.31993685982357	5.818181818181818	0.006966114044189453	4
100	88	3	32	204.5516756988165	5.693181818181818	0.00844717025756836	5
100	88	3	31	209.3172005453588	6.079545454545454	0.01127481460571289	6
100	88	3	64	208.78399188354513	5.420454545454546	0.009351015090942383	6
100	88	3	5	212.02723321803012	5.420454545454546	0.006594181060791016	4
100	88	3	46	205.3097879297989	5.329545454545454	0.0074062347412109375	4
100	88	3	15	192.5439230010342	5.5	0.0077707767486572266	5
100	88	3	4	207.6237444527715	5.875	0.008233308792114258	5
100	88	3	48	207.66309766594205	5.3522727272727275	0.007448911666870117	4
100	88	3	6	203.69451710138375	5.4772727272727275	0.01161336898803711	8
100	88	3	49	205.7428435791956	6.1477272727272725	0.018891096115112305	11
100	88	3	50	215.07521630281673	5.238636363636363	0.005888462066650391	3
100	88	3	198	208.93869799953146	5.920454545454546	0.01166534423828125	7
100	88	3	199	213.6814296293207	5.795454545454546	0.007059574127197266	4
100	88	3	195	209.49876166450187	5.3977272727272725	0.007933855056762695	5
100	88	3	197	197.67909952847103	6.090909090909091	0.00805521011352539	5
100	88	3	196	219.4871583063595	6.2272727272727275	0.010199785232543945	6
100	88	3	10	210.1476725004322	5.511363636363637	0.009341001510620117	6
100	88	3	76	203.41360366808672	5.715909090909091	0.00984954833984375	6
100	88	3	66	203.4809920063741	5.125	0.006363391876220703	4
100	88	3	78	216.35801434389464	5.875	0.010010480880737305	6
100	88	3	81	208.22848613883355	6.3522727272727275	0.010464191436767578	6
100	88	3	1	214.93551667876784	5.545454545454546	0.008921384811401367	5
100	88	3	65	210.7274091952251	5.75	0.0067670345306396484	4
100	88	3	2	208.3306580033453	5.443181818181818	0.00988626480102539	6
100	88	3	12	205.56548258077808	5.590909090909091	0.007836341857910156	5
100	88	3	167	198.50854123212955	5.238636363636363	0.0069332122802734375	4
100	88	3	170	207.88740235971238	5.636363636363637	0.006596565246582031	4
100	88	3	166	194.97705038801712	4.9772727272727275	0.0064737796783447266	4
100	88	3	63	210.8954182377737	5.920454545454546	0.009709358215332031	5
100	88	3	174	203.5979213286941	5.011363636363637	0.006604433059692383	4
100	88	3	79	208.0931279342076	5.806818181818182	0.009856224060058594	6
100	88	3	73	212.2671089396314	5.625	0.010040760040283203	6
100	88	3	168	210.91776995961823	5.579545454545454	0.006775856018066406	4
100	88	3	178	207.60122195453317	6.113636363636363	0.007100105285644531	4
100	88	3	177	203.12010363026064	5.431818181818182	0.009123563766479492	6
100	88	3	179	214.54408846523543	5.7727272727272725	0.008626699447631836	5
100	88	3	175	207.87465973747712	5.659090909090909	0.008475542068481445	5
100	88	3	169	201.7310389370132	5.534090909090909	0.007049083709716797	4
