100	42	3	14	119.7564097382224	4.904761904761905	0.002462625503540039	3
100	42	3	13	123.17983394660685	5.4523809523809526	0.0031998157501220703	4
100	42	3	47	126.42690067321833	5.4523809523809526	0.004464387893676758	5
100	42	3	42	128.32462221768665	5.595238095238095	0.003180980682373047	3
100	42	3	62	127.07588805204648	5.5476190476190474	0.0030257701873779297	3
100	42	3	15	122.27842410024007	5.333333333333333	0.003926992416381836	5
100	42	3	43	137.40665242533174	5.285714285714286	0.0030851364135742188	3
100	42	3	44	131.53217254866044	5.761904761904762	0.003081083297729492	3
100	42	3	61	127.58165429595456	5.285714285714286	0.0026144981384277344	3
100	42	3	59	121.37190154107651	5.738095238095238	0.002765178680419922	3
100	42	3	64	127.49944951577098	5.119047619047619	0.002647876739501953	3
100	42	3	30	137.49604368724496	6.357142857142857	0.004162311553955078	4
100	42	3	32	130.9825137551483	5.619047619047619	0.0030298233032226562	3
100	42	3	58	123.96438923434253	5.404761904761905	0.004257917404174805	5
100	42	3	31	133.01713225775836	6.0476190476190474	0.00477147102355957	5
100	42	3	46	129.7191505453024	5.380952380952381	0.0030243396759033203	3
100	42	3	5	127.99768040454329	5.476190476190476	0.0033080577850341797	4
100	42	3	48	128.4796779951148	5.404761904761905	0.0038127899169921875	4
100	42	3	50	132.70628892568837	5.619047619047619	0.004586935043334961	5
100	42	3	49	135.7298288519945	6.333333333333333	0.006596565246582031	7
100	42	3	131	129.38722170167063	5.285714285714286	0.002560138702392578	3
100	42	3	130	123.75465045083784	5.857142857142857	0.0033423900604248047	4
100	42	3	195	123.20300725331455	5.595238095238095	0.003296375274658203	4
100	42	3	4	129.39967341024172	5.119047619047619	0.0027408599853515625	3
100	42	3	127	127.60825069185785	6.190476190476191	0.0037000179290771484	4
100	42	3	6	125.49894367193482	5.095238095238095	0.0025930404663085938	3
100	42	3	76	120.71412051283197	4.642857142857143	0.0033380985260009766	4
100	42	3	81	132.9492015169137	6.595238095238095	0.0041539669036865234	4
100	42	3	78	128.06883007115434	5.928571428571429	0.004455089569091797	5
100	42	3	132	131.0287194372367	5.190476190476191	0.002925395965576172	3
100	42	3	199	126.2005371504001	4.619047619047619	0.0019049644470214844	2
100	42	3	125	118.63261939737777	5.142857142857143	0.0036613941192626953	5
100	42	3	174	123.80590120167744	4.761904761904762	0.002526521682739258	3
100	42	3	129	125.65491325255812	5.738095238095238	0.003324747085571289	4
100	42	3	128	127.70405721325542	5.809523809523809	0.003448009490966797	4
100	42	3	197	123.19610991655932	6.214285714285714	0.003435850143432617	4
100	42	3	198	125.42739176756007	5.714285714285714	0.002792835235595703	3
100	42	3	175	120.18348131463706	4.761904761904762	0.0023937225341796875	3
100	42	3	176	127.01500020479223	5.809523809523809	0.0027565956115722656	3
100	42	3	180	131.16108368229467	5.857142857142857	0.003393888473510742	4
100	42	3	177	124.89148859836199	5.595238095238095	0.0027284622192382812	3
100	42	3	124	132.17462843261194	5.642857142857143	0.0034999847412109375	4
100	42	3	178	133.02610807504504	5.404761904761905	0.003612041473388672	4
100	42	3	182	132.86403599276866	5.666666666666667	0.004771709442138672	6
100	42	3	179	137.80201892763714	6.5	0.003803730010986328	4
100	42	3	181	125.38213830484261	5.595238095238095	0.0026650428771972656	3
100	42	3	11	128.3737551301121	5.928571428571429	0.0043888092041015625	5
100	42	3	10	125.43276339626017	6.309523809523809	0.004403829574584961	5
100	42	3	196	132.78725408130344	6.261904761904762	0.0034410953521728516	4
100	42	3	183	126.62985385139237	5.714285714285714	0.0035402774810791016	4
100	42	3	2	129.8031951625308	5.166666666666667	0.002998828887939453	3
100	42	3	1	132.99736413484106	5.880952380952381	0.004012584686279297	4
100	42	3	126	123.65832256471414	5.4523809523809526	0.0039980411529541016	5
100	42	3	74	132.22049688474033	6.238095238095238	0.0032758712768554688	3
100	42	3	80	126.95473502582084	5.785714285714286	0.0037376880645751953	4
100	42	3	77	123.32521063289745	5.166666666666667	0.0029420852661132812	3
100	42	3	73	132.6150331739963	6.071428571428571	0.004717826843261719	5
100	42	3	173	124.56910168444082	6.023809523809524	0.004102468490600586	5
100	42	3	65	127.24611219569451	5.071428571428571	0.0029239654541015625	3
100	42	3	171	136.16988951986323	5.857142857142857	0.0035839080810546875	4
100	42	3	170	125.17853884913598	5.333333333333333	0.0025506019592285156	3
100	42	3	168	122.24630923618892	5.119047619047619	0.0027756690979003906	3
100	42	3	167	118.96402604627937	5.428571428571429	0.0033435821533203125	4
100	42	3	166	121.92388800610726	5.166666666666667	0.002680540084838867	3
100	42	3	12	134.5997362494724	5.380952380952381	0.0027320384979248047	3
100	42	3	66	128.60746646032442	5.261904761904762	0.002702951431274414	3
100	42	3	79	124.88270472807757	4.642857142857143	0.0027697086334228516	3
100	42	3	63	126.10340620795161	6.071428571428571	0.003536224365234375	4
100	42	3	3	121.78072144702654	5.380952380952381	0.002814769744873047	3
100	42	3	75	129.6119041584185	5.309523809523809	0.0028798580169677734	3
100	42	3	169	122.22694012482042	5.595238095238095	0.002813577651977539	3
100	42	3	67	132.08916802296497	6.5	0.0038597583770751953	4
100	42	3	95	125.32912104942153	5.023809523809524	0.0026166439056396484	3
100	42	3	97	128.6364340098309	5.976190476190476	0.003662586212158203	4
100	42	3	98	135.33973170364698	6.404761904761905	0.006111860275268555	7
100	42	3	99	117.41121186115704	5.142857142857143	0.0032608509063720703	4
100	42	3	96	109.930951447818	5.476190476190476	0.004971027374267578	7
100	42	3	100	125.52482619509348	6.071428571428571	0.003536701202392578	4
100	42	3	172	126.39329258804356	5.738095238095238	0.0033991336822509766	4
100	42	3	7	128.38559129791372	5.880952380952381	0.0029175281524658203	3
100	42	3	54	120.90839053120595	4.9523809523809526	0.0027735233306884766	3
100	42	3	55	133.45062050230243	5.880952380952381	0.0037953853607177734	4
100	42	3	51	122.59724367860203	5.190476190476191	0.0027756690979003906	3
100	42	3	56	110.91922384916609	5.333333333333333	0.003615856170654297	4
100	42	3	52	131.32707856861032	5.4523809523809526	0.0030748844146728516	3
100	42	3	57	126.40872893603323	5.5	0.002967357635498047	3
