100	32	3	14	102.04379447718786	5.0625	0.0021169185638427734	3
100	32	3	13	99.73920697393253	4.71875	0.0014772415161132812	2
100	32	3	15	92.63789412247642	6.21875	0.003077268600463867	5
100	32	3	47	98.81064493729943	5.21875	0.0022437572479248047	3
100	32	3	42	106.40084545050844	5.59375	0.0023958683013916016	3
100	32	3	62	110.47792692343815	6.15625	0.003559589385986328	5
100	32	3	46	101.24942829242701	5.71875	0.003467082977294922	5
100	32	3	44	108.2160952019517	5.75	0.003026723861694336	4
100	32	3	43	109.61741300586863	5.09375	0.0018100738525390625	2
100	32	3	61	104.18092816711639	5.1875	0.0019404888153076172	3
100	32	3	32	104.21637406975154	5.4375	0.003545999526977539	5
100	32	3	59	99.98370105773051	5.625	0.002154827117919922	3
100	32	3	58	106.33941619978152	5.46875	0.002220630645751953	3
100	32	3	64	107.05375732941283	5.375	0.0020651817321777344	3
100	32	3	31	108.43630796800417	5.8125	0.0031042098999023438	4
100	32	3	18	99.91512099386215	5.125	0.0020809173583984375	3
100	32	3	27	103.83959806887286	5.09375	0.0020372867584228516	3
100	32	3	29	112.29117886139173	5.5	0.0022056102752685547	3
100	32	3	20	107.92674420620848	5.5	0.0021390914916992188	3
100	32	3	17	103.84424226612919	5.0	0.002069711685180664	3
100	32	3	30	112.95425220129906	6.28125	0.0031855106353759766	4
100	32	3	48	103.93472997714586	5.375	0.002454519271850586	3
100	32	3	50	113.01376179752448	5.96875	0.003105640411376953	4
100	32	3	49	110.66264565382035	6.0625	0.0038590431213378906	5
100	32	3	4	105.81037914703698	5.0625	0.003133058547973633	5
100	32	3	5	103.66813805371812	5.34375	0.002590179443359375	4
100	32	3	6	101.25772687064325	5.125	0.0023932456970214844	4
100	32	3	195	104.5705573591634	5.59375	0.0045850276947021484	8
100	32	3	76	96.58286096044428	4.875	0.002763032913208008	4
100	32	3	127	114.77214722815998	6.1875	0.0024352073669433594	3
100	32	3	131	103.99401074712469	4.9375	0.0025560855865478516	4
100	32	3	78	109.00437990482018	5.6875	0.0021982192993164062	3
100	32	3	132	108.60573403974522	5.34375	0.0021703243255615234	3
100	32	3	130	100.39689825704717	5.375	0.0025649070739746094	4
100	32	3	81	102.35035864879359	6.375	0.0029082298278808594	4
100	32	3	199	103.01825910479147	4.46875	0.0015115737915039062	2
100	32	3	129	104.98104358750835	5.71875	0.001631021499633789	2
100	32	3	196	110.05539346621606	6.46875	0.0038695335388183594	6
100	32	3	125	99.4806446060308	5.25	0.0029668807983398438	5
100	32	3	174	102.15138287836773	4.59375	0.0019230842590332031	3
100	32	3	12	109.73983532361436	5.46875	0.0016126632690429688	2
100	32	3	128	108.48670186460501	6.28125	0.0028085708618164062	4
100	32	3	10	108.05221576061275	6.03125	0.0023331642150878906	3
100	32	3	197	102.62350904516735	6.5	0.002779245376586914	4
100	32	3	198	105.88527743686872	5.84375	0.002641439437866211	4
100	32	3	63	104.7508438548646	5.78125	0.0032711029052734375	5
100	32	3	11	109.03773239574039	5.3125	0.0021610260009765625	3
100	32	3	124	108.07651268720397	5.4375	0.002599477767944336	4
100	32	3	123	110.44514037977284	5.8125	0.002589702606201172	3
100	32	3	175	97.34413551272232	4.4375	0.0014472007751464844	2
100	32	3	179	109.9915592190743	5.875	0.0022995471954345703	3
100	32	3	176	106.93125985744517	5.96875	0.0027322769165039062	4
100	32	3	182	107.74520365585646	5.28125	0.0021305084228515625	3
100	32	3	180	114.76513900605295	5.875	0.002277374267578125	3
100	32	3	181	99.53618839623496	5.34375	0.0024874210357666016	4
100	32	3	177	102.17326912737163	5.4375	0.0020961761474609375	3
100	32	3	178	102.34791742176417	5.5	0.002193450927734375	3
100	32	3	173	101.69908586868762	5.34375	0.0021369457244873047	3
100	32	3	183	102.97910542939867	5.59375	0.002671480178833008	4
100	32	3	79	103.46582033521149	4.84375	0.0022068023681640625	3
100	32	3	74	110.06863016915663	5.65625	0.0024204254150390625	3
100	32	3	73	115.76071309994614	5.75	0.002542734146118164	3
100	32	3	80	105.49235760204446	5.53125	0.002376556396484375	3
100	32	3	77	105.1163287421689	5.21875	0.0035288333892822266	5
100	32	3	65	102.71817903664618	5.34375	0.002539396286010742	4
100	32	3	66	110.40708904616824	5.46875	0.0027265548706054688	4
100	32	3	3	98.73403568218488	5.59375	0.0028505325317382812	4
100	32	3	2	109.59367527637389	5.28125	0.0030128955841064453	4
100	32	3	1	106.96370030801044	5.875	0.003598451614379883	5
100	32	3	167	99.48988443161899	4.78125	0.0016329288482666016	2
100	32	3	168	106.13337604053439	4.84375	0.0021381378173828125	3
100	32	3	169	105.68099113593463	5.59375	0.002272367477416992	3
100	32	3	170	106.60891178388597	4.96875	0.002988576889038086	5
100	32	3	166	103.04609792538827	5.3125	0.002729654312133789	4
100	32	3	171	103.66217540168454	6.15625	0.002724885940551758	4
100	32	3	126	109.73149900098355	5.625	0.0027551651000976562	4
100	32	3	75	107.10153257001764	5.6875	0.0023984909057617188	3
100	32	3	67	112.85833757908951	6.0	0.0017693042755126953	2
100	32	3	99	98.8530092783743	4.9375	0.001947641372680664	3
100	32	3	98	113.96822015347655	7.0	0.0035881996154785156	5
100	32	3	100	103.03492995171668	5.78125	0.0021936893463134766	3
100	32	3	95	103.38014918838898	5.0625	0.0015807151794433594	2
100	32	3	97	99.76432639511185	5.71875	0.002699613571166992	4
100	32	3	96	97.34197413163803	5.21875	0.0020194053649902344	3
100	32	3	7	105.14400127233148	5.78125	0.002252817153930664	3
100	32	3	8	104.26326867817214	5.3125	0.003198862075805664	5
100	32	3	54	107.81864031544586	5.625	0.002435922622680664	3
100	32	3	55	111.88799683628619	5.9375	0.0024907588958740234	3
100	32	3	51	98.63596450176428	5.125	0.002820253372192383	4
100	32	3	56	96.01583144806379	5.65625	0.0029370784759521484	4
100	32	3	52	105.31399372602166	5.40625	0.002443075180053711	3
100	32	3	57	99.25612472519289	5.0625	0.0017163753509521484	2
100	32	3	172	106.15630487361234	5.46875	0.0025823116302490234	4
100	32	3	53	107.46036724153839	5.6875	0.0029828548431396484	4
100	32	3	111	105.84350848539691	5.15625	0.0017273426055908203	2
100	32	3	117	107.85155247100526	5.3125	0.0021741390228271484	3
100	32	3	122	105.31172920099915	5.21875	0.0021948814392089844	3
100	32	3	109	101.13522461433978	5.3125	0.0023293495178222656	3
100	32	3	118	109.49338854267255	5.65625	0.0026717185974121094	4
