100	88	3	13	211.61300805427524	4.829545454545454	 0.3435018062591553 
100	88	3	14	201.0182094746575	4.761363636363637	 0.4803929328918457 
100	88	3	62	212.32841194749724	5.261363636363637	 2.3475661277770996 
100	88	3	42	209.85757167848152	5.181818181818182	 0.6690378189086914 
100	88	3	59	217.48409699692937	5.1477272727272725	 0.38379716873168945 
100	88	3	47	207.02563610137145	5.125	 0.5695898532867432 
100	88	3	58	207.3274821733796	5.306818181818182	 0.42495250701904297 
100	88	3	32	208.39690717799445	5.1477272727272725	 0.42984461784362793 
100	88	3	30	221.3743453405574	5.590909090909091	 1.3687686920166016 
100	88	3	64	206.91264113858858	5.238636363636363	 0.48102450370788574 
100	88	3	61	212.41108877078167	5.204545454545454	 1.3887836933135986 
100	88	3	31	209.140468374164	5.829545454545454	 0.8825175762176514 
100	88	3	5	209.77479899704173	5.2272727272727275	 0.5594007968902588 
100	88	3	43	205.11047654389586	5.488636363636363	 3.167555809020996 
100	88	3	46	206.72886542602777	5.0227272727272725	 0.43335556983947754 
100	88	3	44	210.5952361951449	5.681818181818182	 0.7456159591674805 
100	88	3	15	197.5490306595961	5.125	 1.3996632099151611 
100	88	3	48	209.23942343515597	5.136363636363637	 0.579380989074707 
100	88	3	4	213.12647886972093	5.068181818181818	 1.2432332038879395 
100	88	3	6	204.99315338482864	5.25	 0.4352552890777588 
100	88	3	49	211.796644489284	5.454545454545454	 0.47087669372558594 
100	88	3	50	212.47481742385963	5.136363636363637	 0.6261284351348877 
100	88	3	195	213.7623760595983	5.0227272727272725	 0.4733264446258545 
100	88	3	197	196.65871393930794	5.670454545454546	 0.462374210357666 
100	88	3	199	211.3192869427781	5.420454545454546	 0.6705706119537354 
100	88	3	198	209.28860258828075	5.465909090909091	 1.6514487266540527 
100	88	3	196	222.09907373275385	5.465909090909091	 0.8058006763458252 
100	88	3	10	209.83507792449612	5.375	 0.7815918922424316 
100	88	3	66	204.4754941871429	4.886363636363637	 0.9234969615936279 
100	88	3	78	207.39336761360317	5.863636363636363	 0.8721153736114502 
100	88	3	76	207.08280256842002	5.170454545454546	 0.9919741153717041 
100	88	3	1	213.95235370642357	5.295454545454546	 0.5877997875213623 
100	88	3	81	211.08358449219614	5.590909090909091	 0.7301430702209473 
100	88	3	65	211.40638187571022	5.295454545454546	 0.7356216907501221 
100	88	3	2	212.23844723332957	4.9772727272727275	 1.5279414653778076 
100	88	3	12	204.38094231385242	5.3977272727272725	 0.5523779392242432 
100	88	3	167	201.07374440699996	4.818181818181818	 1.1664996147155762 
100	88	3	170	208.42726904355766	5.238636363636363	 0.7584669589996338 
100	88	3	174	204.96175601267097	4.670454545454546	 0.36510133743286133 
100	88	3	166	199.74533600897206	4.738636363636363	 0.9143495559692383 
100	88	3	63	210.1514874172267	5.738636363636363	 1.630634069442749 
100	88	3	79	212.69070276772706	5.1022727272727275	 1.0271871089935303 
100	88	3	73	207.52752899091485	5.386363636363637	 0.747697114944458 
100	88	3	168	213.75121917995926	5.284090909090909	 0.6475558280944824 
100	88	3	178	211.65054334496855	5.386363636363637	 0.37439537048339844 
100	88	3	179	212.74758085403016	5.6022727272727275	 0.3658580780029297 
100	88	3	177	202.94147721576925	5.125	 0.8630654811859131 
100	88	3	169	204.3169129290321	5.511363636363637	 0.37689757347106934 
100	88	3	183	210.66450518718938	5.375	 0.6522016525268555 
100	88	3	74	207.61522486196867	5.715909090909091	 1.4699530601501465 
100	88	3	176	210.8781721818371	5.261363636363637	 0.5620944499969482 
100	88	3	172	213.8190725443533	5.636363636363637	 0.39339423179626465 
100	88	3	11	206.57528863770295	5.420454545454546	 0.644397497177124 
100	88	3	77	217.36938513495758	5.25	 0.45827150344848633 
100	88	3	75	209.71453593228838	5.375	 1.5617005825042725 
100	88	3	173	209.08255227863648	5.625	 3.261941432952881 
100	88	3	171	223.0754194635867	5.431818181818182	 1.8982040882110596 
100	88	3	180	205.12022864511607	5.738636363636363	 2.2821707725524902 
100	88	3	181	212.390775476482	5.2272727272727275	 1.6428508758544922 
100	88	3	67	215.2877801481026	5.465909090909091	 1.0386269092559814 
100	88	3	175	211.7542316735942	5.3522727272727275	 18.806148529052734 
100	88	3	3	214.79918860818893	5.284090909090909	 3.832524299621582 
100	88	3	95	206.21636956594142	4.5227272727272725	 4.8791797161102295 
100	88	3	98	216.80904739210808	5.3522727272727275	 4.879783868789673 
100	88	3	100	209.62293624379663	5.886363636363637	 4.880058526992798 
100	88	3	99	203.8981496628358	4.681818181818182	 4.88060450553894 
100	88	3	96	201.40375830318067	5.0	 4.880797863006592 
