100	18	3	13	59.45584412271569	4.0	0.0008487701416015625	2
100	18	3	15	67.0876119111075	5.722222222222222	0.001302957534790039	3
100	18	3	14	67.86224538943823	5.333333333333333	0.0013306140899658203	3
100	18	3	42	72.3475267636768	5.444444444444445	0.0013685226440429688	3
100	18	3	49	68.30980179698497	5.5	0.0011157989501953125	2
100	18	3	48	69.60550828100966	5.222222222222222	0.0017473697662353516	4
100	18	3	46	70.77072084510873	6.277777777777778	0.0018401145935058594	4
100	18	3	47	61.35968984974965	5.222222222222222	0.0012738704681396484	3
100	18	3	50	69.95204899699604	5.833333333333333	0.0015172958374023438	3
100	18	3	62	65.77626743697348	6.111111111111111	0.0015189647674560547	3
100	18	3	30	70.44854245523719	5.444444444444445	0.0011441707611083984	2
100	18	3	32	64.6308167863215	4.666666666666667	0.0010485649108886719	2
100	18	3	31	73.43466807813917	5.944444444444445	0.0015468597412109375	3
100	18	3	59	66.86688476382129	5.833333333333333	0.0014677047729492188	3
100	18	3	61	68.71331872640081	5.555555555555555	0.0015861988067626953	4
100	18	3	44	72.8914643112741	5.444444444444445	0.001959085464477539	4
100	18	3	43	69.81626775319762	5.444444444444445	0.0014545917510986328	3
100	18	3	58	76.21977985974019	5.777777777777778	0.0011403560638427734	2
100	18	3	64	68.58432369903561	5.277777777777778	0.0013086795806884766	3
100	18	3	24	65.75516761643037	5.055555555555555	0.0012857913970947266	3
100	18	3	18	64.73059289185083	5.0	0.001535177230834961	4
100	18	3	27	66.72719310349883	5.111111111111111	0.001013040542602539	2
100	18	3	29	70.99854208428195	5.388888888888889	0.0013265609741210938	3
100	18	3	45	75.56241498207577	6.277777777777778	0.0016314983367919922	3
100	18	3	20	66.6872727258324	5.111111111111111	0.0013401508331298828	3
100	18	3	17	64.8530103867233	5.277777777777778	0.0018177032470703125	5
100	18	3	23	67.84742001026993	5.333333333333333	0.0010101795196533203	2
100	18	3	25	65.37283044611536	5.055555555555555	0.0010166168212890625	2
100	18	3	16	76.15868454584621	6.111111111111111	0.001470804214477539	3
