100	88	-1	13	208.88560418988163	5.818181818181818
100	88	-1	14	192.6238155527703	5.8522727272727275
100	88	-1	62	209.1169849765778	5.761363636363637
100	88	-1	42	208.51471955913678	5.545454545454546
100	88	-1	59	210.76847630123552	5.829545454545454
100	88	-1	47	203.96747153526474	5.556818181818182
100	88	-1	58	203.63132055791002	5.818181818181818
100	88	-1	64	202.88766804467073	5.659090909090909
100	88	-1	32	203.02119031282217	5.943181818181818
100	88	-1	31	208.56669664718052	6.261363636363637
100	88	-1	30	218.90166121297284	6.0227272727272725
100	88	-1	5	210.24798082342343	5.454545454545454
100	88	-1	61	201.75075675928662	6.045454545454546
100	88	-1	46	200.40825308976213	5.556818181818182
100	88	-1	15	191.82437191178428	5.8522727272727275
100	88	-1	6	200.55780316904273	5.556818181818182
100	88	-1	48	208.0908560197858	5.5227272727272725
100	88	-1	4	204.45041858771083	5.920454545454546
100	88	-1	49	208.7328500071357	6.068181818181818
100	88	-1	43	209.849267896632	5.8522727272727275
100	88	-1	44	211.2243266669872	6.045454545454546
100	88	-1	195	208.52323731957742	5.886363636363637
100	88	-1	197	194.7089522788041	6.079545454545454
100	88	-1	199	207.15893891118424	6.045454545454546
100	88	-1	50	212.8481692077647	5.556818181818182
100	88	-1	196	216.4028036315544	6.511363636363637
100	88	-1	198	206.66310443011204	6.295454545454546
100	88	-1	10	205.1181857728946	5.943181818181818
100	88	-1	78	209.74712980342358	6.375
100	88	-1	66	203.0912580271867	5.295454545454546
100	88	-1	76	199.05132687142282	6.1022727272727275
100	88	-1	1	210.6679956330335	6.034090909090909
100	88	-1	81	212.68590631956386	6.034090909090909
100	88	-1	65	207.29136222817223	6.181818181818182
100	88	-1	12	201.61516291446497	5.738636363636363
100	88	-1	2	204.78979146561824	5.659090909090909
100	88	-1	167	194.71456295732958	6.1477272727272725
100	88	-1	174	200.6126462591499	5.159090909090909
100	88	-1	166	193.71120937572798	5.5
100	88	-1	170	206.18399916478776	5.534090909090909
100	88	-1	63	205.72948823459393	6.488636363636363
100	88	-1	168	209.1642827267909	5.806818181818182
100	88	-1	73	209.23773262535516	5.863636363636363
100	88	-1	79	208.23011201549937	5.840909090909091
