100	252	3	13	385.3019925160162	5.4603174603174605	0.034210205078125	8
100	252	3	14	382.14113052908107	5.376984126984127	0.04199051856994629	10
100	252	3	15	383.2621397529572	5.333333333333333	0.022180557250976562	5
100	252	3	195	373.3373360495329	6.496031746031746	0.08592915534973145	20
100	252	3	47	384.8181579307707	5.964285714285714	0.0444643497467041	9
100	252	3	32	385.6102443031301	5.186507936507937	0.029248476028442383	6
100	252	3	46	380.1235566249155	5.365079365079365	0.033904314041137695	7
100	252	3	31	385.59807551028666	5.726190476190476	0.046576738357543945	10
100	252	3	59	387.138065474804	5.845238095238095	0.04485154151916504	10
100	252	3	64	380.8050502731744	6.0396825396825395	0.03647017478942871	8
100	252	3	48	380.05216603733237	5.753968253968254	0.034873247146606445	7
100	252	3	50	387.11949636664826	5.587301587301587	0.043018341064453125	9
100	252	3	174	382.9405674036277	5.734126984126984	0.027235984802246094	6
100	252	3	49	387.70356486020466	5.7103174603174605	0.048409461975097656	10
100	252	3	44	394.26154187037275	5.968253968253968	0.0320589542388916	6
100	252	3	43	378.1375395884653	6.091269841269841	0.04104804992675781	8
100	252	3	167	379.858179572466	5.531746031746032	0.06535220146179199	15
100	252	3	180	376.18923924727727	5.869047619047619	0.03591036796569824	8
100	252	3	173	392.1015203478048	5.48015873015873	0.03561544418334961	8
100	252	3	199	386.72044928244395	5.75	0.026946067810058594	6
100	252	3	58	376.2119819106126	5.813492063492063	0.032436370849609375	7
100	252	3	76	380.49371523713336	5.376984126984127	0.04789471626281738	10
100	252	3	66	374.4171655521376	5.7063492063492065	0.05122113227844238	11
100	252	3	169	388.2415341256685	5.7896825396825395	0.035739898681640625	8
100	252	3	177	376.447365030935	6.325396825396825	0.029007673263549805	6
100	252	3	61	382.24906212738875	5.619047619047619	0.04315352439880371	10
100	252	3	178	379.6858400910586	6.607142857142857	0.03885507583618164	8
100	252	3	42	378.4638000246519	5.242063492063492	0.04227709770202637	9
100	252	3	168	381.11132573498946	5.492063492063492	0.05631518363952637	13
100	252	3	74	385.4100557464109	5.857142857142857	0.025450706481933594	5
100	252	3	77	391.35866154562615	5.718253968253968	0.04294085502624512	9
100	252	3	175	381.980201890972	5.876984126984127	0.03352785110473633	7
100	252	3	78	390.87921180290436	5.742063492063492	0.061281681060791016	14
100	252	3	197	376.2336227981578	5.876984126984127	0.04281330108642578	10
100	252	3	166	375.80122280467134	5.2023809523809526	0.030385971069335938	7
100	252	3	171	388.4326721430154	6.138888888888889	0.04971194267272949	11
100	252	3	1	383.5405299217301	5.634920634920635	0.04470467567443848	10
100	252	3	30	383.1552209527	5.496031746031746	0.029503822326660156	6
100	252	3	176	381.15840681455234	5.7103174603174605	0.0347292423248291	8
100	252	3	65	392.1350092532112	5.373015873015873	0.03772783279418945	8
100	252	3	170	387.68560932000423	5.444444444444445	0.035208702087402344	8
100	252	3	62	385.8336428579138	6.2976190476190474	0.04035592079162598	8
100	252	3	196	390.8486152993832	5.865079365079365	0.03586077690124512	8
100	252	3	181	391.7478570754368	5.619047619047619	0.02412891387939453	5
100	252	3	95	379.34273401472444	5.115079365079365	0.04078078269958496	10
100	252	3	3	380.7067662114153	5.630952380952381	0.03759169578552246	8
100	252	3	179	394.55536476153264	5.761904761904762	0.031232833862304688	7
100	252	3	198	382.41069130732393	5.694444444444445	0.027614593505859375	6
100	252	3	75	388.28146947557485	6.003968253968254	0.03344130516052246	7
100	252	3	79	390.9317094202711	5.305555555555555	0.03617453575134277	8
100	252	3	182	382.2865372313578	5.9563492063492065	0.04095053672790527	9
100	252	3	183	374.51912421583376	5.408730158730159	0.04614830017089844	11
100	252	3	172	384.79562751851256	6.015873015873016	0.03638124465942383	8
100	252	3	73	382.22663036185423	5.833333333333333	0.03966832160949707	8
100	252	3	99	377.3027134035477	5.25	0.02992558479309082	7
100	252	3	100	377.2400954343933	5.9523809523809526	0.03969097137451172	9
100	252	3	7	377.3860895588181	5.829365079365079	0.03078913688659668	7
100	252	3	81	384.5675712901497	5.603174603174603	0.04692816734313965	10
100	252	3	63	391.6470756139484	5.48015873015873	0.02907872200012207	6
100	252	3	9	387.55620716880827	5.238095238095238	0.026125669479370117	6
100	252	3	10	372.5268367412697	5.908730158730159	0.0349273681640625	8
100	252	3	12	372.7683246309812	5.718253968253968	0.037915945053100586	9
100	252	3	2	386.71430091485644	5.373015873015873	0.05434918403625488	12
100	252	3	96	376.933274270049	5.329365079365079	0.028147459030151367	6
100	252	3	97	380.507523443913	6.587301587301587	0.04671049118041992	10
100	252	3	11	374.41106876782305	6.0396825396825395	0.027356863021850586	6
100	252	3	8	391.41276096618463	5.400793650793651	0.02676844596862793	6
100	252	3	56	377.3177064159626	5.404761904761905	0.04059624671936035	9
