100	18	-1	21	66.89876597875265	66.89876597875265	4.5
100	18	-1	35	60.97056274847712	60.97056274847712	3.7777777777777777
100	18	-1	33	71.24191172926025	71.24191172926025	4.5
100	18	-1	31	73.68070483908619	73.68070483908619	5.055555555555555
100	18	-1	32	68.92407448406449	68.92407448406449	4.333333333333333
100	18	-1	34	65.60550828100968	65.60550828100968	4.666666666666667
100	18	-1	19	78.82356942067612	78.82356942067612	5.111111111111111
100	18	-1	16	83.6519965454223	83.6519965454223	5.444444444444445
100	18	-1	15	74.43053561740385	74.43053561740385	5.0
100	18	-1	18	67.6519965454223	67.6519965454223	4.555555555555555
100	18	-1	17	69.21320343559641	69.21320343559641	4.333333333333333
100	18	-1	20	71.6308167863215	71.6308167863215	4.722222222222222
100	18	-1	13	64.14213562373095	64.14213562373095	3.888888888888889
100	18	-1	12	74.23778298304921	74.23778298304921	4.888888888888889
100	18	-1	11	75.58092873355685	75.58092873355685	4.944444444444445
100	18	-1	30	76.89876597875264	76.89876597875264	5.055555555555555
100	18	-1	29	75.23778298304923	75.23778298304923	4.944444444444445
100	18	-1	8	69.3635965517494	69.3635965517494	4.222222222222222
100	18	-1	7	72.35946780553837	72.35946780553837	4.611111111111111
100	18	-1	48	74.67730505073416	74.67730505073416	4.777777777777778
100	18	-1	53	72.04163056034261	72.04163056034261	4.555555555555555
100	18	-1	52	71.28767103581387	71.28767103581387	4.833333333333333
100	18	-1	47	64.21660322394841	64.21660322394841	4.722222222222222
100	18	-1	4	70.1920236764956	70.1920236764956	4.333333333333333
100	18	-1	6	74.41348460451407	74.41348460451407	4.611111111111111
100	18	-1	5	75.09151861310725	75.09151861310725	4.833333333333333
100	18	-1	24	68.45584412271569	68.45584412271569	4.388888888888889
100	18	-1	23	74.23778298304923	74.23778298304923	4.888888888888889
100	18	-1	51	69.50573217548033	69.50573217548033	4.666666666666667
100	18	-1	49	75.08834569183978	75.08834569183978	5.111111111111111
100	18	-1	50	79.74592889919118	79.74592889919118	5.277777777777778
100	18	-1	46	77.35946780553839	77.35946780553839	4.888888888888889
100	18	-1	9	62.97056274847712	62.97056274847712	4.111111111111111
100	18	-1	10	83.82356942067612	83.82356942067612	5.5
100	18	-1	14	73.62741699796949	73.62741699796949	4.833333333333333
100	18	-1	28	74.40935585830304	74.40935585830304	4.833333333333333
100	18	-1	27	72.09151861310725	72.09151861310725	4.666666666666667
100	18	-1	37	70.99514229592994	70.99514229592994	4.722222222222222
100	18	-1	44	78.9094626117099	78.9094626117099	5.388888888888889
100	18	-1	43	74.09151861310724	74.09151861310724	5.0
100	18	-1	45	85.99514229592995	85.99514229592995	5.444444444444445
100	18	-1	3	70.40278314868355	70.40278314868355	4.666666666666667
100	18	-1	1	74.09151861310725	74.09151861310725	4.777777777777778
100	18	-1	0	76.91994573785344	76.91994573785344	5.0
100	18	-1	2	73.80238966157532	73.80238966157532	4.888888888888889
100	18	-1	39	73.73132184970986	73.73132184970986	4.611111111111111
100	18	-1	38	61.802389661575326	61.802389661575326	4.111111111111111
100	18	-1	40	72.60550828100966	72.60550828100966	4.944444444444445
100	18	-1	54	77.77368136791148	77.77368136791148	4.944444444444445
100	18	-1	42	76.94525424316528	76.94525424316528	4.944444444444445
100	18	-1	41	71.26309148836107	71.26309148836107	4.555555555555555
100	18	-1	87	69.38817609920224	69.38817609920224	4.5
100	18	-1	57	66.28839999367291	66.28839999367291	4.222222222222222
