100	74	3	13	204.2864935242596	4.648648648648648	0.0009491443634033203
100	74	3	14	197.9721573226063	4.5	0.0009226799011230469
100	74	3	62	210.9837463401457	5.04054054054054	0.00098419189453125
100	74	3	47	209.0201793988203	4.851351351351352	0.0011131763458251953
100	74	3	42	206.5701886350741	4.77027027027027	0.0010652542114257812
100	74	3	59	209.52393216957094	4.702702702702703	0.0010852813720703125
100	74	3	58	209.55723233850497	4.716216216216216	0.0010876655578613281
100	74	3	43	206.2633889673199	4.797297297297297	0.001092672348022461
100	74	3	44	210.50573620906783	5.054054054054054	0.0011150836944580078
100	74	3	30	221.41775679117168	5.1891891891891895	0.0011525154113769531
100	74	3	46	204.50057763057765	4.743243243243243	0.0011086463928222656
100	74	3	61	206.79384990589233	4.675675675675675	0.000934600830078125
100	74	3	32	206.32562436741674	4.702702702702703	0.0010886192321777344
100	74	3	64	207.17166199601465	4.72972972972973	0.0010025501251220703
100	74	3	31	219.6898299069406	5.135135135135135	0.0011529922485351562
100	74	3	5	207.06259606188118	4.77027027027027	0.0010013580322265625
100	74	3	15	210.32960982921077	4.716216216216216	0.0009393692016601562
100	74	3	4	206.28519336157825	4.621621621621622	0.0009589195251464844
100	74	3	49	217.75201191523962	5.0675675675675675	0.0011410713195800781
100	74	3	48	204.4127997117695	4.72972972972973	0.0011057853698730469
100	74	3	6	204.7125523431903	4.662162162162162	0.0009493827819824219
100	74	3	50	211.63110944240717	4.864864864864865	0.0010519027709960938
100	74	3	199	215.32240766156065	4.8108108108108105	0.0010225772857666016
100	74	3	197	206.6698254426961	4.8108108108108105	0.000982046127319336
100	74	3	198	214.32560872003353	5.108108108108108	0.0010378360748291016
100	74	3	195	209.4449343405453	4.837837837837838	0.0009953975677490234
100	74	3	196	217.4422720474499	4.986486486486487	0.0009615421295166016
100	74	3	10	209.37240007556414	4.837837837837838	0.0009968280792236328
100	74	3	11	215.4942776967102	4.891891891891892	0.0010447502136230469
100	74	3	76	208.4247320917373	4.675675675675675	0.0009868144989013672
100	74	3	78	223.09223204328305	5.148648648648648	0.0010647773742675781
100	74	3	2	202.359248725103	4.743243243243243	0.0010409355163574219
100	74	3	81	218.1336081199698	4.972972972972973	0.0010826587677001953
100	74	3	65	210.09952406501517	4.716216216216216	0.0010936260223388672
100	74	3	1	219.0490161999663	4.905405405405405	0.0011413097381591797
100	74	3	66	202.97012273217945	4.581081081081081	0.00104522705078125
100	74	3	12	207.0099291413977	4.797297297297297	0.0009446144104003906
100	74	3	63	215.67419791846783	5.108108108108108	0.0010933876037597656
100	74	3	170	207.32142050552116	4.8108108108108105	0.000946044921875
100	74	3	167	202.42970372571793	4.378378378378378	0.0010099411010742188
100	74	3	166	200.07063151009206	4.513513513513513	0.0010344982147216797
100	74	3	174	202.1474350364922	4.405405405405405	0.0009164810180664062
100	74	3	80	211.7739740239971	4.864864864864865	0.0010461807250976562
100	74	3	79	202.98660254024685	4.756756756756757	0.0009620189666748047
100	74	3	77	210.51613861625472	4.9324324324324325	0.0010151863098144531
100	74	3	73	212.8980373399566	4.945945945945946	0.0010006427764892578
100	74	3	168	206.2590663141032	4.851351351351352	0.0010285377502441406
100	74	3	175	210.6157648976692	5.0	0.0010213851928710938
100	74	3	169	203.94925658819633	4.797297297297297	0.0009772777557373047
100	74	3	178	211.34483186810306	4.8108108108108105	0.0009851455688476562
100	74	3	177	200.94419923745653	4.675675675675675	0.0009596347808837891
100	74	3	179	222.12172501004576	5.135135135135135	0.0010485649108886719
100	74	3	74	216.75535101798937	5.135135135135135	0.0011363029479980469
100	74	3	183	205.2649159970858	4.716216216216216	0.0010042190551757812
100	74	3	176	211.34917301277892	4.891891891891892	0.00098419189453125
