100	230	-1	21	377.9304608551167	377.9304608551167	4.930434782608696
100	230	-1	32	374.7671180345031	374.7671180345031	4.826086956521739
100	230	-1	35	377.69382567312005	377.69382567312005	4.960869565217391
100	230	-1	31	374.97174336981055	374.97174336981055	5.217391304347826
100	230	-1	33	380.24583308707054	380.24583308707054	5.078260869565217
100	230	-1	34	360.05170567667113	360.05170567667113	5.417391304347826
100	230	-1	48	378.0590264531184	378.0590264531184	5.030434782608696
100	230	-1	17	379.07556432258184	379.07556432258184	4.930434782608696
100	230	-1	19	378.96995178493603	378.96995178493603	4.856521739130435
100	230	-1	20	386.72467425235965	386.72467425235965	5.047826086956522
100	230	-1	16	373.76839472426747	373.76839472426747	4.978260869565218
100	230	-1	15	370.20197613915576	370.20197613915576	5.060869565217391
100	230	-1	18	378.37791091171306	378.37791091171306	5.326086956521739
100	230	-1	12	362.69098435696446	362.69098435696446	5.260869565217392
100	230	-1	13	379.4134951733491	379.4134951733491	4.904347826086957
100	230	-1	52	374.57958096578574	374.57958096578574	4.991304347826087
100	230	-1	53	384.4981198962906	384.4981198962906	5.239130434782608
100	230	-1	7	373.760402099471	373.760402099471	5.021739130434782
100	230	-1	8	377.3337635704057	377.3337635704057	5.091304347826087
100	230	-1	47	377.80188518471704	377.80188518471704	5.113043478260869
100	230	-1	87	379.32000425116047	379.32000425116047	5.178260869565217
100	230	-1	30	372.1879189280528	372.1879189280528	5.1695652173913045
100	230	-1	29	376.1588331136391	376.1588331136391	5.182608695652174
100	230	-1	11	371.43968510860117	371.43968510860117	5.521739130434782
100	230	-1	62	383.4544828821165	383.4544828821165	5.3304347826086955
100	230	-1	58	378.3307298154471	378.3307298154471	4.995652173913044
100	230	-1	60	378.50510153379673	378.50510153379673	5.130434782608695
100	230	-1	59	379.03470908155873	379.03470908155873	5.182608695652174
100	230	-1	61	369.36553345002255	369.36553345002255	5.321739130434783
100	230	-1	24	380.6550437278423	380.6550437278423	4.969565217391304
100	230	-1	23	379.22396162690933	379.22396162690933	5.082608695652174
100	230	-1	49	388.1230202604308	388.1230202604308	5.1
100	230	-1	50	376.11008259835575	376.11008259835575	5.173913043478261
100	230	-1	51	383.74113575994284	383.74113575994284	5.308695652173913
100	230	-1	44	383.7150470441184	383.7150470441184	5.552173913043478
100	230	-1	45	373.6795647988262	373.6795647988262	5.430434782608696
100	230	-1	43	378.42285064629806	378.42285064629806	5.252173913043478
100	230	-1	89	383.23010394088567	383.23010394088567	5.243478260869566
100	230	-1	95	367.82609811736864	367.82609811736864	4.6521739130434785
100	230	-1	94	370.3564795990959	370.3564795990959	5.078260869565217
100	230	-1	100	377.36882924107164	377.36882924107164	4.9
100	230	-1	91	381.0273278057052	381.0273278057052	5.1869565217391305
100	230	-1	99	365.8281337987983	365.8281337987983	4.8304347826086955
100	230	-1	92	379.8404283248026	379.8404283248026	5.1521739130434785
100	230	-1	96	361.88146635996634	361.88146635996634	5.1
100	230	-1	98	376.71215551488933	376.71215551488933	5.021739130434782
100	230	-1	88	371.6611410025654	371.6611410025654	5.569565217391304
100	230	-1	93	377.0454416550789	377.0454416550789	5.195652173913044
100	230	-1	97	381.82177433547383	381.82177433547383	5.230434782608696
100	230	-1	90	370.7024558995308	370.7024558995308	5.386956521739131
100	230	-1	63	383.6137338001693	383.6137338001693	5.01304347826087
100	230	-1	66	368.90341416531055	368.90341416531055	4.808695652173913
100	230	-1	65	381.5613821140862	381.5613821140862	4.873913043478261
100	230	-1	64	377.2222395586704	377.2222395586704	5.252173913043478
100	230	-1	54	371.48408159365823	371.48408159365823	4.926086956521739
100	230	-1	119	373.3854461135974	373.3854461135974	5.208695652173913
100	230	-1	118	381.3206493857892	381.3206493857892	5.095652173913043
100	230	-1	117	384.5281828566345	384.5281828566345	4.913043478260869
100	230	-1	46	371.201711225155	371.201711225155	4.78695652173913
100	230	-1	57	369.08559875931036	369.08559875931036	4.930434782608696
100	230	-1	37	377.721879268674	377.721879268674	5.01304347826087
100	230	-1	39	382.1647641162043	382.1647641162043	4.952173913043478
100	230	-1	38	367.9070705372318	367.9070705372318	5.2
100	230	-1	28	383.68890129091545	383.68890129091545	5.043478260869565
100	230	-1	27	377.3497188427416	377.3497188427416	5.217391304347826
100	230	-1	14	369.6738732386613	369.6738732386613	5.043478260869565
100	230	-1	133	381.6830579251624	381.6830579251624	5.060869565217391
100	230	-1	134	377.9878234383954	377.9878234383954	4.747826086956522
100	230	-1	128	374.7403336304072	374.7403336304072	5.0
