100	88	-1	21	215.2021932060744	215.2021932060744	4.738636363636363
100	88	-1	34	212.69309282321393	212.69309282321393	4.943181818181818
100	88	-1	31	221.72595411242807	221.72595411242807	5.295454545454546
100	88	-1	33	215.07894364794217	215.07894364794217	4.556818181818182
100	88	-1	32	213.1284634653933	213.1284634653933	4.875
100	88	-1	35	216.27323734529597	216.27323734529597	5.068181818181818
100	88	-1	48	219.95087229328075	219.95087229328075	4.7727272727272725
100	88	-1	16	220.31059050367116	220.31059050367116	4.784090909090909
100	88	-1	17	223.1522256887807	223.1522256887807	4.795454545454546
100	88	-1	18	215.33172168817163	215.33172168817163	4.875
100	88	-1	19	227.77648650712067	227.77648650712067	4.954545454545454
100	88	-1	20	216.9735266267757	216.9735266267757	4.886363636363637
100	88	-1	15	208.29729538183022	208.29729538183022	4.806818181818182
100	88	-1	12	213.95267776562486	213.95267776562486	4.988636363636363
100	88	-1	13	224.87976845382536	224.87976845382536	4.625
100	88	-1	53	225.50039744812253	225.50039744812253	4.75
100	88	-1	52	221.29323180768424	221.29323180768424	4.784090909090909
100	88	-1	47	216.29123206259547	216.29123206259547	4.954545454545454
100	88	-1	11	216.82513151775538	216.82513151775538	5.011363636363637
100	88	-1	29	227.77184796497085	227.77184796497085	5.1022727272727275
100	88	-1	30	234.99240645984352	234.99240645984352	5.25
100	88	-1	51	225.21100234204826	225.21100234204826	4.704545454545454
100	88	-1	49	224.86179936040682	224.86179936040682	5.125
100	88	-1	50	225.91976090409898	225.91976090409898	4.8977272727272725
100	88	-1	24	220.2227676600481	220.2227676600481	4.693181818181818
100	88	-1	23	220.9547547763058	220.9547547763058	5.3977272727272725
100	88	-1	37	219.509395612264	219.509395612264	4.6477272727272725
100	88	-1	8	218.31391796192284	218.31391796192284	4.579545454545454
100	88	-1	7	225.33484838598326	225.33484838598326	5.0
100	88	-1	46	217.34960080098614	217.34960080098614	4.863636363636363
100	88	-1	44	220.7195980566937	220.7195980566937	5.340909090909091
100	88	-1	43	215.71874438828402	215.71874438828402	5.113636363636363
100	88	-1	45	227.8744324673673	227.8744324673673	5.215909090909091
100	88	-1	28	221.68634261538884	221.68634261538884	5.011363636363637
100	88	-1	27	221.85346985834857	221.85346985834857	5.011363636363637
100	88	-1	54	218.67158059317694	218.67158059317694	4.613636363636363
100	88	-1	57	214.88725415145822	214.88725415145822	4.738636363636363
100	88	-1	14	212.59579110067577	212.59579110067577	4.613636363636363
100	88	-1	61	226.1070878830988	226.1070878830988	4.784090909090909
100	88	-1	58	219.23816231675372	219.23816231675372	4.920454545454546
100	88	-1	60	229.6482215140438	229.6482215140438	5.068181818181818
100	88	-1	62	220.75099528359277	220.75099528359277	5.125
100	88	-1	59	227.84414710820323	227.84414710820323	4.875
100	88	-1	38	219.61542754660812	219.61542754660812	4.840909090909091
100	88	-1	39	221.19756142905175	221.19756142905175	5.0
100	88	-1	87	226.92049153919322	226.92049153919322	5.2727272727272725
100	88	-1	6	219.78046557775804	219.78046557775804	4.704545454545454
100	88	-1	5	221.31920262659062	221.31920262659062	4.806818181818182
100	88	-1	4	220.58395735106876	220.58395735106876	4.795454545454546
100	88	-1	9	220.5331856252076	220.5331856252076	4.8522727272727275
100	88	-1	10	225.42916673460485	225.42916673460485	4.931818181818182
100	88	-1	42	220.62531540424962	220.62531540424962	4.8522727272727275
100	88	-1	41	220.5666767944619	220.5666767944619	5.193181818181818
100	88	-1	40	222.3198830155253	222.3198830155253	4.8522727272727275
100	88	-1	0	222.05424998455211	222.05424998455211	4.761363636363637
