100	8	3	13	28.0	3.5	 0.03059244155883789 
100	8	3	15	35.48528137423857	4.875	 0.028818130493164062 
100	8	3	14	32.02457954745283	4.625	 0.03293490409851074 
100	8	3	31	30.56047793231507	4.125	 0.03868508338928223 
100	8	3	30	33.12095586463014	4.75	 0.04271674156188965 
100	8	3	32	35.80311861943436	5.0	 0.5035743713378906 
100	8	3	50	37.63154574418054	5.625	 0.32314419746398926 
100	8	3	49	39.31710828733676	6.0	 0.32343435287475586 
100	8	3	48	38.071067811865476	5.125	 0.9934141635894775 
100	8	3	42	39.045759306553634	5.625	 0.24259710311889648 
100	8	3	47	29.70674230225704	4.25	 0.058373451232910156 
100	8	3	46	35.26722023457211	5.25	 0.058294057846069336 
100	8	3	45	40.24264068711929	5.25	 0.5193626880645752 
100	8	3	62	32.899494936611674	4.625	 0.042577266693115234 
100	8	3	43	41.11682711841911	6.25	 1.1006948947906494 
100	8	3	44	34.853006672199015	5.375	 1.554548740386963 
100	8	3	64	33.89949493661167	4.75	 0.2789266109466553 
100	8	3	61	36.24264068711929	4.75	 0.2112889289855957 
100	8	3	23	33.388905057061265	4.625	 0.042162179946899414 
100	8	3	16	38.89949493661167	5.375	 0.04752993583679199 
100	8	3	27	37.071067811865476	5.0	 0.04243183135986328 
100	8	3	28	29.485281374238575	4.125	 0.042186737060546875 
100	8	3	29	35.438793109825916	5.125	 0.046285152435302734 
100	8	3	20	38.071067811865476	5.125	 0.04199719429016113 
100	8	3	24	30.242640687119287	4.0	 0.04845857620239258 
100	8	3	25	30.63154574418055	4.5	 0.04703259468078613 
100	8	3	17	34.65685424949238	4.625	 0.044287681579589844 
100	8	3	21	34.72792206135786	5.0	 0.1377568244934082 
100	8	3	18	30.899494936611667	4.375	 0.14169788360595703 
100	8	3	19	38.071067811865476	5.125	 0.5826270580291748 
100	8	3	22	35.485281374238575	4.875	 0.7729997634887695 
100	8	3	58	41.071067811865476	5.5	 0.16734671592712402 
100	8	3	59	34.36699634010143	6.125	 0.6668376922607422 
100	8	3	26	30.949382989376332	4.625	 2.3703291416168213 
100	8	3	5	35.41421356237309	4.5	 0.6089770793914795 
100	8	3	4	30.242640687119287	4.0	 0.6083054542541504 
100	8	3	6	35.97469149468816	4.875	 3.8190500736236572 
100	8	3	65	34.89949493661167	4.875	 1.5076398849487305 
100	8	3	1	34.071067811865476	4.625	 0.04478716850280762 
100	8	3	2	34.63154574418054	5.0	 0.04857969284057617 
100	8	3	3	33.24264068711929	4.375	 0.9027986526489258 
100	8	3	11	35.21733218180745	5.0	 0.34361696243286133 
100	8	3	10	38.363596551749424	5.625	 0.34423184394836426 
100	8	3	12	38.48528137423857	5.25	 0.34498119354248047 
100	8	3	63	42.071067811865476	5.625	 0.8604509830474854 
100	8	3	76	25.82842712474619	3.375	 0.036095619201660156 
100	8	3	78	36.48528137423857	5.0	 0.03783106803894043 
100	8	3	79	36.071067811865476	4.875	 0.037790536880493164 
100	8	3	81	40.68143379694521	6.0	 0.038602590560913086 
100	8	3	80	34.14213562373095	5.0	 0.03168034553527832 
100	8	3	74	38.045759306553634	5.5	 0.13217973709106445 
100	8	3	77	34.363596551749424	5.125	 0.03719687461853027 
100	8	3	0	36.535169427003225	5.25	 0.763892650604248 
100	8	3	75	33.388905057061265	4.625	 1.9800443649291992 
100	8	3	66	37.045759306553634	5.375	 2.178424119949341 
100	8	3	73	32.65685424949238	4.375	 1.9241828918457031 
100	8	3	95	36.071067811865476	4.875	 2.6915197372436523 
100	8	3	97	30.94938298937633	4.625	 2.6930387020111084 
100	8	3	96	34.72792206135785	5.0	 2.6922686100006104 
100	8	3	67	35.874186431299826	5.625	 0.8683867454528809 
100	8	3	57	35.89949493661166	5.0	 1.0646147727966309 
100	8	3	127	39.94938298937631	5.75	 0.36069154739379883 
100	8	3	130	33.82842712474619	4.625	 0.3115973472595215 
100	8	3	128	35.21733218180745	5.0	 0.3089325428009033 
100	8	3	132	39.65685424949238	5.5	 0.3122231960296631 
100	8	3	131	33.97469149468816	5.125	 0.31205058097839355 
100	8	3	52	34.974691494688166	5.0	 1.2105276584625244 
100	8	3	56	32.04575930655364	4.75	 1.2107222080230713 
100	8	3	51	39.63154574418054	5.625	 1.2108068466186523 
100	8	3	54	39.071067811865476	5.25	 1.2099888324737549 
100	8	3	53	37.24264068711929	4.875	 1.2097923755645752 
100	8	3	170	33.55634918610405	5.0	 0.03705167770385742 
100	8	3	98	37.974691494688166	5.375	 0.0459294319152832 
100	8	3	99	36.874186431299826	5.5	 0.048580169677734375 
100	8	3	100	35.24191172926027	5.625	 0.049654483795166016 
100	8	3	55	40.48528137423857	5.5	 1.7815048694610596 
100	8	3	195	35.41421356237309	4.5	 0.029404878616333008 
100	8	3	199	31.07106781186548	4.25	 0.6402420997619629 
100	8	3	197	35.80311861943436	5.0	 0.637545108795166 
100	8	3	168	31.727922061357862	4.625	 0.2941868305206299 
100	8	3	9	25.82842712474619	3.375	 5.8649985790252686 
100	8	3	196	39.24264068711928	5.125	 0.640315055847168 
100	8	3	169	33.24264068711929	4.375	 0.22293496131896973 
100	8	3	8	25.414213562373096	3.25	 5.865108013153076 
100	8	3	7	35.485281374238575	4.875	 5.8638756275177 
100	8	3	126	35.24264068711929	4.625	 0.6473660469055176 
100	8	3	198	42.48528137423857	5.75	 0.8160758018493652 
100	8	3	129	33.610365985079724	4.75	 0.6466448307037354 
100	8	3	123	37.63154574418054	5.375	 0.16534757614135742 
100	8	3	171	32.095647359318306	5.25	 0.03443098068237305 
100	8	3	125	30.94938298937633	4.625	 0.694223165512085 
100	8	3	178	35.31370849898476	5.0	 0.5214266777038574 
100	8	3	173	38.72792206135786	5.5	 0.39325475692749023 
100	8	3	177	35.899494936611674	5.0	 0.45858025550842285 
100	8	3	176	33.42809165399541	5.75	 0.4676675796508789 
100	8	3	179	33.14213562373095	4.875	 0.5239803791046143 
100	8	3	174	26.414213562373096	3.375	 0.5231163501739502 
100	8	3	175	36.045759306553634	5.25	 0.3578324317932129 
100	8	3	180	36.36359655174942	5.375	 0.3814511299133301 
100	8	3	181	32.974691494688166	4.5	 0.23306775093078613 
100	8	3	124	36.656854249492376	4.875	 0.08561491966247559 
100	8	3	172	33.65685424949238	4.5	 1.9872078895568848 
100	8	3	155	30.04915909490565	5.0	 0.03557586669921875 
100	8	3	183	28.071067811865476	3.875	 0.27531003952026367 
100	8	3	182	38.48528137423857	5.5	 0.3867521286010742 
100	8	3	150	38.72792206135786	5.5	 0.8073744773864746 
100	8	3	167	34.242640687119284	4.5	 2.109841823577881 
100	8	3	142	35.363596551749424	5.25	 0.6939985752105713 
100	8	3	140	31.071067811865476	4.25	 0.7155790328979492 
100	8	3	146	36.0204508012418	5.625	 0.7565891742706299 
100	8	3	60	33.56047793231507	4.5	 1.1322004795074463 
100	8	3	154	38.17084391739479	5.625	 0.052839040756225586 
100	8	3	143	32.24264068711929	4.25	 0.034410953521728516 
100	8	3	147	38.48528137423857	5.25	 0.03662991523742676 
100	8	3	144	30.535169427003233	4.5	 0.06256341934204102 
100	8	3	149	37.82842712474619	4.875	 0.362260103225708 
100	8	3	145	32.485281374238575	4.5	 0.03771853446960449 
100	8	3	153	32.31370849898477	4.625	 0.038857460021972656 
100	8	3	148	32.89949493661167	4.625	 0.0391240119934082 
100	8	3	151	35.14213562373095	5.125	 0.04347372055053711 
100	8	3	156	36.14213562373096	5.25	 0.6510539054870605 
100	8	3	166	35.071067811865476	4.75	 2.0955147743225098 
100	8	3	141	33.21075947218796	5.125	 0.08478546142578125 
100	8	3	152	34.12095586463013	4.875	 1.5347340106964111 
100	8	3	40	30.29252873988395	4.25	 0.6443145275115967 
100	8	3	35	23.242640687119287	3.125	 0.6464738845825195 
100	8	3	34	29.43879310982592	4.375	 0.6466398239135742 
100	8	3	38	29.414213562373096	3.75	 0.645261287689209 
100	8	3	33	35.48528137423857	4.875	 0.6468627452850342 
100	8	3	41	31.65685424949238	4.25	 0.6474993228912354 
100	8	3	36	31.07106781186548	4.25	 0.6478555202484131 
100	8	3	39	33.65685424949238	4.5	 0.647352933883667 
100	8	3	37	32.82842712474619	4.25	 0.6480448246002197 
100	8	3	111	32.63154574418054	4.75	 0.3774998188018799 
100	8	3	115	35.45997286892674	5.25	 0.3814864158630371 
100	8	3	116	40.56047793231507	5.375	 0.3801097869873047 
100	8	3	118	35.31370849898477	5.0	 0.37963318824768066 
100	8	3	110	39.77781011412251	6.125	 0.37845396995544434 
100	8	3	112	28.267220234572108	4.375	 0.3809216022491455 
100	8	3	122	26.488681162590577	4.75	 0.37950611114501953 
100	8	3	113	32.53516942700323	4.75	 0.3816509246826172 
100	8	3	108	28.217332181807453	4.125	 0.37805724143981934 
100	8	3	109	31.56047793231507	4.5	 0.3777949810028076 
100	8	3	121	32.77781011412252	5.0	 0.38108110427856445 
100	8	3	117	34.82842712474619	4.5	 0.37942028045654297 
