100	4	-1	21	17.656854249492383	17.656854249492383	5.0
100	4	-1	35	14.0	14.0	3.5
100	4	-1	31	17.414213562373096	17.414213562373096	4.5
100	4	-1	34	17.0	17.0	4.25
100	4	-1	33	16.414213562373096	16.414213562373096	4.25
100	4	-1	32	22.0	22.0	5.5
100	4	-1	19	16.82842712474619	16.82842712474619	4.5
100	4	-1	16	21.414213562373096	21.414213562373096	5.5
100	4	-1	18	18.414213562373096	18.414213562373096	4.75
100	4	-1	15	18.0	18.0	4.5
100	4	-1	20	20.0	20.0	5.0
100	4	-1	17	21.0	21.0	5.25
100	4	-1	13	17.0	17.0	4.25
100	4	-1	12	20.82842712474619	20.82842712474619	5.5
100	4	-1	8	13.0	13.0	3.25
100	4	-1	7	19.0	19.0	4.75
100	4	-1	30	22.414213562373096	22.414213562373096	5.75
100	4	-1	29	17.414213562373096	17.414213562373096	4.5
100	4	-1	11	21.242640687119287	21.242640687119287	5.75
100	4	-1	24	20.0	20.0	5.0
100	4	-1	23	17.974691494688162	17.974691494688162	5.25
100	4	-1	4	14.0	14.0	3.5
100	4	-1	6	23.0	23.0	5.75
100	4	-1	5	19.0	19.0	4.75
100	4	-1	37	16.0	16.0	4.0
100	4	-1	2	20.0	20.0	5.0
100	4	-1	3	20.82842712474619	20.82842712474619	5.5
100	4	-1	1	20.414213562373096	20.414213562373096	5.25
100	4	-1	0	19.82842712474619	19.82842712474619	5.25
100	4	-1	14	19.0	19.0	4.75
100	4	-1	27	23.414213562373096	23.414213562373096	6.0
100	4	-1	28	17.48528137423857	17.48528137423857	5.25
100	4	-1	10	19.0	19.0	4.75
100	4	-1	9	14.0	14.0	3.5
100	4	-1	44	18.414213562373096	18.414213562373096	4.75
100	4	-1	45	18.0	18.0	4.5
100	4	-1	43	24.0	24.0	6.0
100	4	-1	47	17.414213562373096	17.414213562373096	4.5
100	4	-1	53	18.0	18.0	4.5
100	4	-1	52	18.82842712474619	18.82842712474619	5.0
100	4	-1	48	17.0	17.0	4.25
100	4	-1	38	16.414213562373096	16.414213562373096	4.25
100	4	-1	39	18.0	18.0	4.5
100	4	-1	22	16.414213562373096	16.414213562373096	4.25
100	4	-1	46	19.0	19.0	4.75
100	4	-1	40	16.87831517751085	16.87831517751085	5.0
100	4	-1	50	22.560477932315067	22.560477932315067	6.25
100	4	-1	49	22.07106781186548	22.07106781186548	6.25
100	4	-1	51	22.0	22.0	5.5
100	4	-1	36	17.0	17.0	4.25
100	4	-1	41	17.0	17.0	4.25
100	4	-1	42	24.0	24.0	6.0
100	4	-1	26	19.414213562373096	19.414213562373096	5.0
100	4	-1	25	15.414213562373096	15.414213562373096	4.0
100	4	-1	87	14.414213562373096	14.414213562373096	3.75
100	4	-1	59	19.65685424949238	19.65685424949238	5.5
100	4	-1	61	21.0	21.0	5.25
100	4	-1	58	21.414213562373096	21.414213562373096	5.5
100	4	-1	60	19.82842712474619	19.82842712474619	5.25
100	4	-1	62	14.0	14.0	3.5
100	4	-1	54	19.0	19.0	4.75
100	4	-1	57	22.0	22.0	5.5
100	4	-1	66	21.82842712474619	21.82842712474619	5.75
100	4	-1	64	17.414213562373096	17.414213562373096	4.5
100	4	-1	63	21.0	21.0	5.25
100	4	-1	65	14.0	14.0	3.5
100	4	-1	55	20.0	20.0	5.0
100	4	-1	56	14.899494936611667	14.899494936611667	4.75
100	4	-1	74	22.0	22.0	5.5
100	4	-1	73	15.414213562373096	15.414213562373096	4.0
100	4	-1	82	21.414213562373096	21.414213562373096	5.5
100	4	-1	81	20.414213562373096	20.414213562373096	5.25
100	4	-1	84	22.414213562373096	22.414213562373096	5.75
100	4	-1	78	20.0	20.0	5.0
100	4	-1	76	11.414213562373096	11.414213562373096	3.0
100	4	-1	77	18.0	18.0	4.5
100	4	-1	86	25.0	25.0	6.25
100	4	-1	83	17.0	17.0	4.25
100	4	-1	75	17.0	17.0	4.25
