100	8	3	13	28.0	3.5	0.0004017353057861328	1
100	8	3	15	35.363596551749424	5.25	0.0007319450378417969	3
100	8	3	14	32.02457954745283	4.625	0.0005726814270019531	2
100	8	3	30	33.31370849898477	4.75	0.0006403923034667969	2
100	8	3	31	29.095647359318303	4.625	0.0007147789001464844	3
100	8	3	32	35.63154574418054	5.125	0.0007109642028808594	2
100	8	3	48	37.50986092169139	5.75	0.0007927417755126953	3
100	8	3	49	39.317108287336765	6.0	0.0007350444793701172	2
100	8	3	50	37.0956473593183	5.875	0.0008435249328613281	3
100	8	3	42	40.45997286892673	5.875	0.0007283687591552734	2
100	8	3	43	41.38817609920224	6.625	0.0007269382476806641	2
100	8	3	44	34.853006672199015	5.375	0.0005512237548828125	1
100	8	3	47	29.70674230225704	4.25	0.0005054473876953125	1
100	8	3	45	40.55634918610404	5.875	0.0007185935974121094	2
100	8	3	46	36.70261355604602	5.875	0.0007050037384033203	2
100	8	3	62	31.36359655174942	5.0	0.0005934238433837891	2
100	8	3	64	33.72792206135786	4.875	0.0005800724029541016	2
100	8	3	61	36.24264068711929	4.75	0.0006527900695800781	2
100	8	3	24	29.89949493661167	4.25	0.0005414485931396484	2
100	8	3	17	32.46337265727874	5.625	0.0007274150848388672	3
100	8	3	27	36.45997286892674	5.375	0.0007379055023193359	3
100	8	3	20	37.31370849898477	5.25	0.0007083415985107422	2
100	8	3	28	28.413484604514085	4.625	0.0005252361297607422	2
100	8	3	26	30.94938298937633	4.625	0.0005609989166259766	2
100	8	3	22	35.31370849898476	5.0	0.0005958080291748047	2
100	8	3	25	30.631545744180546	4.5	0.0005381107330322266	2
100	8	3	23	31.58505747976789	5.125	0.0005743503570556641	2
100	8	3	19	37.2672202345721	5.5	0.0008151531219482422	3
100	8	3	29	35.43879310982592	5.125	0.0005731582641601562	2
100	8	3	18	30.535169427003236	4.5	0.0005578994750976562	2
100	8	3	16	37.79898987322333	5.75	0.0008242130279541016	3
100	8	3	21	34.72792206135786	5.0	0.0006124973297119141	2
100	8	3	59	34.36699634010143	6.125	0.0007784366607666016	3
100	8	3	58	37.33171533681809	6.5	0.0008189678192138672	3
100	8	3	6	36.485281374238575	5.0	0.0006377696990966797	2
100	8	3	4	29.485281374238575	4.125	0.0005481243133544922	2
100	8	3	5	34.31370849898476	4.875	0.0006861686706542969	3
100	8	3	65	34.58505747976788	5.5	0.0008144378662109375	3
100	8	3	12	37.80311861943435	5.5	0.0007781982421875	3
100	8	3	11	35.21733218180744	5.0	0.0006358623504638672	2
100	8	3	10	37.33828804643758	6.125	0.0008094310760498047	3
100	8	3	1	34.071067811865476	4.625	0.000675201416015625	2
100	8	3	2	33.99927104214099	5.25	0.0006823539733886719	2
100	8	3	3	32.363596551749424	4.875	0.0007903575897216797	3
100	8	3	63	41.14213562373096	5.875	0.0007040500640869141	2
100	8	3	0	36.0138780916223	6.0	0.0006947517395019531	2
100	8	3	9	25.82842712474619	3.375	0.00048089027404785156	2
100	8	3	8	25.414213562373096	3.25	0.0005488395690917969	2
100	8	3	7	34.72792206135786	5.0	0.0006101131439208984	2
100	8	3	66	36.24191172926027	5.75	0.0006241798400878906	2
100	8	3	95	35.70261355604602	5.5	0.0006129741668701172	2
100	8	3	96	35.33828804643758	5.625	0.0007679462432861328	3
100	8	3	97	30.949382989376332	4.625	0.0007262229919433594	3
100	8	3	79	36.071067811865476	4.875	0.0006380081176757812	2
100	8	3	78	35.949382989376325	5.25	0.0010342597961425781	5
100	8	3	76	25.82842712474619	3.375	0.0004405975341796875	1
100	8	3	74	39.338288046437576	6.125	0.0007371902465820312	2
100	8	3	75	33.21733218180745	4.75	0.0006041526794433594	2
100	8	3	81	40.43466436361489	6.25	0.0008454322814941406	3
100	8	3	80	33.48455241637956	5.625	0.0007545948028564453	3
100	8	3	73	32.65685424949238	4.375	0.0005733966827392578	2
100	8	3	77	34.363596551749424	5.125	0.000751495361328125	3
100	8	3	56	31.68143379694521	4.875	0.0005919933319091797	2
100	8	3	52	34.18545096687612	5.375	0.0008902549743652344	4
100	8	3	51	39.363596551749424	5.75	0.000797271728515625	3
100	8	3	53	36.14213562373095	5.25	0.0006208419799804688	2
