100	8	3	13	28.0	3.5	0.00022935867309570312
100	8	3	15	36.65685424949238	4.875	0.00026106834411621094
100	8	3	14	33.29252873988395	4.625	0.0002582073211669922
100	8	3	32	36.65685424949238	4.875	0.0002956390380859375
100	8	3	31	30.56047793231507	4.125	0.0002923011779785156
100	8	3	30	34.974691494688166	4.75	0.00031113624572753906
100	8	3	48	38.65685424949238	5.125	0.00031948089599609375
100	8	3	49	41.89949493661166	5.75	0.0003235340118408203
100	8	3	50	38.21733218180745	5.625	0.0003018379211425781
100	8	3	42	42.82842712474619	5.5	0.00030422210693359375
100	8	3	43	44.89949493661167	6.125	0.00032520294189453125
100	8	3	44	34.853006672199015	5.375	0.00031685829162597656
100	8	3	47	29.70674230225704	4.25	0.0002925395965576172
100	8	3	45	42.0	5.25	0.0003190040588378906
100	8	3	46	38.656854249492376	5.125	0.0002884864807128906
100	8	3	62	33.48528137423857	4.625	0.0003039836883544922
100	8	3	16	39.485281374238575	5.375	0.0003020763397216797
100	8	3	28	29.485281374238575	4.125	0.0002689361572265625
100	8	3	29	36.38890505706126	5.0	0.0002589225769042969
100	8	3	25	33.071067811865476	4.5	0.0002593994140625
100	8	3	24	30.82842712474619	4.0	0.0002460479736328125
100	8	3	61	37.41421356237309	4.75	0.0002903938293457031
100	8	3	27	37.65685424949238	5.0	0.00028705596923828125
100	8	3	26	34.242640687119284	4.5	0.00026106834411621094
100	8	3	23	35.242640687119284	4.625	0.0002751350402832031
100	8	3	19	39.828427124746185	5.125	0.0002841949462890625
100	8	3	64	35.24264068711929	4.625	0.0002727508544921875
100	8	3	17	35.82842712474619	4.625	0.0002741813659667969
100	8	3	20	38.65685424949238	5.125	0.00028634071350097656
100	8	3	18	32.65685424949238	4.375	0.000255584716796875
100	8	3	22	35.48528137423857	4.875	0.0002665519714355469
100	8	3	21	34.72792206135786	5.0	0.00027632713317871094
100	8	3	5	35.41421356237309	4.5	0.0002663135528564453
100	8	3	4	31.414213562373096	4.0	0.0002529621124267578
100	8	3	6	37.82842712474619	4.875	0.0002789497375488281
100	8	3	59	41.72792206135785	5.875	0.00030517578125
100	8	3	58	41.071067811865476	5.5	0.0002994537353515625
100	8	3	65	37.0	4.625	0.0003204345703125
100	8	3	12	40.24264068711928	5.25	0.0003437995910644531
100	8	3	11	36.38890505706126	5.0	0.0003230571746826172
100	8	3	10	41.24264068711929	5.375	0.0003254413604736328
100	8	3	1	34.656854249492376	4.625	0.0002980232238769531
100	8	3	2	36.65685424949238	4.875	0.00030231475830078125
100	8	3	3	33.24264068711929	4.375	0.0002758502960205078
100	8	3	63	42.071067811865476	5.625	0.0003135204315185547
100	8	3	0	38.656854249492376	5.125	0.0002951622009277344
100	8	3	8	25.414213562373096	3.25	0.00024437904357910156
100	8	3	7	36.65685424949238	4.875	0.0002760887145996094
100	8	3	9	25.82842712474619	3.375	0.0002307891845703125
100	8	3	95	37.242640687119284	4.875	0.0002779960632324219
100	8	3	96	38.24264068711929	5.0	0.00027942657470703125
100	8	3	97	32.899494936611674	4.625	0.0002772808074951172
100	8	3	66	37.63154574418054	5.375	0.0003123283386230469
100	8	3	55	42.828427124746185	5.5	0.0002982616424560547
100	8	3	52	36.29252873988395	5.0	0.0002913475036621094
100	8	3	51	41.97469149468816	5.625	0.0002970695495605469
100	8	3	54	39.65685424949238	5.25	0.00029015541076660156
100	8	3	53	37.24264068711929	4.875	0.0002777576446533203
100	8	3	56	32.04575930655364	4.75	0.0002772808074951172
100	8	3	57	37.828427124746185	4.875	0.0002732276916503906
100	8	3	79	36.071067811865476	4.875	0.0002841949462890625
100	8	3	76	25.82842712474619	3.375	0.00023674964904785156
100	8	3	78	37.65685424949238	5.0	0.0003001689910888672
100	8	3	75	35.24264068711929	4.625	0.000278472900390625
100	8	3	74	41.24264068711929	5.375	0.00030350685119628906
100	8	3	81	42.89949493661166	5.875	0.00034117698669433594
100	8	3	80	35.31370849898477	5.0	0.0003147125244140625
100	8	3	73	33.82842712474619	4.375	0.0002639293670654297
100	8	3	77	38.82842712474619	5.0	0.0002868175506591797
100	8	3	67	38.89949493661166	5.375	0.0003025531768798828
100	8	3	100	39.48528137423857	5.375	0.0002751350402832031
100	8	3	98	38.12095586463013	5.375	0.0002696514129638672
100	8	3	99	40.24264068711929	5.25	0.0002732276916503906
100	8	3	72	39.24264068711929	5.125	0.0003006458282470703
100	8	3	71	37.071067811865476	5.0	0.0002942085266113281
100	8	3	68	38.82842712474619	5.0	0.0003371238708496094
100	8	3	69	38.24264068711929	5.0	0.00030684471130371094
100	8	3	70	40.828427124746185	5.25	0.0002999305725097656
100	8	3	60	33.56047793231507	4.5	0.00028514862060546875
100	8	3	128	37.65685424949238	5.0	0.0002713203430175781
100	8	3	127	44.82842712474619	5.75	0.0002760887145996094
100	8	3	131	34.071067811865476	5.125	0.0002841949462890625
100	8	3	130	33.82842712474619	4.625	0.0002677440643310547
100	8	3	132	42.828427124746185	5.5	0.000274658203125
100	8	3	172	34.24264068711929	4.5	0.0002834796905517578
100	8	3	170	34.72792206135786	5.0	0.0002741813659667969
