100	300	-1	21	426.9730284224692	426.9730284224692	5.26
100	300	-1	31	436.05261836383215	436.05261836383215	5.246666666666667
100	300	-1	35	432.8166839499077	432.8166839499077	4.996666666666667
100	300	-1	32	427.5868369415787	427.5868369415787	4.88
100	300	-1	34	415.4234608427073	415.4234608427073	5.6066666666666665
100	300	-1	33	431.41492129755295	431.41492129755295	5.086666666666667
100	300	-1	48	436.8582010684137	436.8582010684137	5.17
100	300	-1	17	435.38056135843806	435.38056135843806	4.906666666666666
100	300	-1	19	428.4168616620695	428.4168616620695	5.043333333333333
100	300	-1	15	425.6087719836797	425.6087719836797	5.173333333333333
100	300	-1	18	432.3841087389586	432.3841087389586	5.33
100	300	-1	20	440.2201472963239	440.2201472963239	5.053333333333334
100	300	-1	16	424.41665948887373	424.41665948887373	5.1866666666666665
100	300	-1	12	419.11197067663005	419.11197067663005	5.326666666666667
100	300	-1	13	435.5890083588641	435.5890083588641	4.903333333333333
100	300	-1	87	440.47001184567375	440.47001184567375	5.1066666666666665
100	300	-1	8	437.98495799067337	437.98495799067337	4.996666666666667
100	300	-1	7	430.78536336705247	430.78536336705247	5.27
100	300	-1	53	451.7571274456621	451.7571274456621	4.98
100	300	-1	52	430.7804468411028	430.7804468411028	5.16
100	300	-1	47	436.68322354797596	436.68322354797596	5.066666666666666
100	300	-1	30	430.5096900628824	430.5096900628824	5.1033333333333335
100	300	-1	29	430.76668883264534	430.76668883264534	5.326666666666667
100	300	-1	59	437.28286136791354	437.28286136791354	4.996666666666667
100	300	-1	60	437.80210447406256	437.80210447406256	5.113333333333333
100	300	-1	61	429.5973505549788	429.5973505549788	5.036666666666667
100	300	-1	62	438.1203728685614	438.1203728685614	5.773333333333333
100	300	-1	58	432.7594100667742	432.7594100667742	5.283333333333333
100	300	-1	11	422.7276178717813	422.7276178717813	5.513333333333334
100	300	-1	92	435.97231977231536	435.97231977231536	4.953333333333333
100	300	-1	94	421.5613314200368	421.5613314200368	5.27
100	300	-1	95	426.3737970438602	426.3737970438602	4.8966666666666665
100	300	-1	99	426.46585367991804	426.46585367991804	4.816666666666666
100	300	-1	89	429.2234147301791	429.2234147301791	5.56
100	300	-1	93	430.7962376468946	430.7962376468946	5.25
100	300	-1	97	442.38845048216837	442.38845048216837	5.193333333333333
100	300	-1	100	435.3387633344069	435.3387633344069	5.213333333333333
100	300	-1	90	431.62071801253126	431.62071801253126	5.366666666666666
100	300	-1	91	432.0799631093599	432.0799631093599	5.413333333333333
100	300	-1	88	427.20540642138633	427.20540642138633	5.983333333333333
100	300	-1	98	427.46520539072236	427.46520539072236	5.263333333333334
100	300	-1	96	413.89467965169683	413.89467965169683	5.4
100	300	-1	24	436.2172147200878	436.2172147200878	5.113333333333333
100	300	-1	23	435.4632084651962	435.4632084651962	5.033333333333333
100	300	-1	49	434.4004484436645	434.4004484436645	5.343333333333334
100	300	-1	50	435.7617510051122	435.7617510051122	5.323333333333333
100	300	-1	51	436.76692206231365	436.76692206231365	5.346666666666667
100	300	-1	119	432.27669008906014	432.27669008906014	5.166666666666667
100	300	-1	118	436.01829562723765	436.01829562723765	5.19
100	300	-1	117	443.3252286822841	443.3252286822841	4.92
100	300	-1	43	427.48359913821844	427.48359913821844	5.376666666666667
100	300	-1	44	440.4400278311845	440.4400278311845	5.683333333333334
100	300	-1	45	428.2088343883929	428.2088343883929	5.4
100	300	-1	65	438.21294665084366	438.21294665084366	4.8133333333333335
100	300	-1	64	442.98714577254736	442.98714577254736	5.12
100	300	-1	66	424.97576817724644	424.97576817724644	4.99
100	300	-1	63	442.5085638619704	442.5085638619704	5.113333333333333
100	300	-1	54	435.10575983857075	435.10575983857075	4.8133333333333335
100	300	-1	46	432.3818395985793	432.3818395985793	5.0
100	300	-1	57	424.4056324254716	424.4056324254716	5.156666666666666
100	300	-1	38	432.49805254140625	432.49805254140625	5.3
100	300	-1	39	437.89167151933214	437.89167151933214	5.19
100	300	-1	127	437.2849385823857	437.2849385823857	5.19
100	300	-1	130	436.4644540409581	436.4644540409581	5.243333333333333
100	300	-1	128	430.5330177067183	430.5330177067183	5.183333333333334
100	300	-1	125	430.7473986398976	430.7473986398976	5.083333333333333
100	300	-1	133	439.17803088454224	439.17803088454224	5.283333333333333
100	300	-1	126	422.3432952254696	422.3432952254696	5.53
100	300	-1	131	430.2650239067654	430.2650239067654	5.093333333333334
100	300	-1	129	429.95178836050985	429.95178836050985	5.263333333333334
100	300	-1	132	439.0149604684861	439.0149604684861	5.293333333333333
100	300	-1	134	426.64606558796436	426.64606558796436	5.08
100	300	-1	124	431.5301453677414	431.5301453677414	5.303333333333334
100	300	-1	37	433.6796976851479	433.6796976851479	5.1433333333333335
100	300	-1	28	444.0089323239253	444.0089323239253	5.04
100	300	-1	27	436.2727863828464	436.2727863828464	5.096666666666667
100	300	-1	14	432.37086919675147	432.37086919675147	5.136666666666667
100	300	-1	40	433.20545272725985	433.20545272725985	5.14
100	300	-1	76	436.5269726617598	436.5269726617598	4.916666666666667
100	300	-1	71	436.9309729887341	436.9309729887341	4.883333333333334
100	300	-1	79	439.02039372224857	439.02039372224857	5.07
100	300	-1	72	434.1823769980607	434.1823769980607	5.0
100	300	-1	74	433.75673454364403	433.75673454364403	5.41
100	300	-1	77	440.1465806767201	440.1465806767201	5.0
100	300	-1	85	434.9179003337643	434.9179003337643	5.0633333333333335
100	300	-1	81	437.68330506048653	437.68330506048653	5.136666666666667
100	300	-1	86	438.20730720760656	438.20730720760656	5.043333333333333
100	300	-1	82	431.6020810649031	431.6020810649031	5.026666666666666
100	300	-1	80	430.7852839981331	430.7852839981331	5.18
100	300	-1	83	429.12912932639546	429.12912932639546	5.013333333333334
100	300	-1	73	430.01701831214865	430.01701831214865	5.156666666666666
100	300	-1	84	432.5344832963597	432.5344832963597	5.46
100	300	-1	78	444.35223414041917	444.35223414041917	5.233333333333333
100	300	-1	75	425.62839071893603	425.62839071893603	6.01
100	300	-1	5	433.2278874063036	433.2278874063036	5.03
100	300	-1	4	434.02589359519413	434.02589359519413	4.953333333333333
100	300	-1	1	441.3528400555882	441.3528400555882	4.973333333333334
100	300	-1	0	435.0887228725961	435.0887228725961	5.02
100	300	-1	3	426.4108753212596	426.4108753212596	5.3933333333333335
100	300	-1	6	426.74213049697784	426.74213049697784	5.29
100	300	-1	2	429.9120412781794	429.9120412781794	5.09
100	300	-1	42	426.40801030428946	426.40801030428946	5.02
100	300	-1	41	431.09881501291886	431.09881501291886	5.006666666666667
100	300	-1	9	434.0827878106875	434.0827878106875	5.016666666666667
100	300	-1	10	418.9716258615513	418.9716258615513	5.53
100	300	-1	154	439.2476587497141	439.2476587497141	4.99
100	300	-1	155	421.96923489702823	421.96923489702823	5.373333333333333
100	300	-1	152	427.2951022328044	427.2951022328044	5.266666666666667
