100	276	-1	13	395.06336474446454	6.579710144927536
100	276	-1	47	396.1148898611842	6.4855072463768115
100	276	-1	48	398.17172111635625	6.47463768115942
100	276	-1	32	392.8289749466695	5.97463768115942
100	276	-1	174	394.92726891101825	6.427536231884058
100	276	-1	59	399.58624889626753	6.681159420289855
100	276	-1	167	395.9489186593784	6.057971014492754
100	276	-1	31	403.71966818311114	6.72463768115942
100	276	-1	46	392.3900057590681	5.927536231884058
100	276	-1	64	398.8145718983605	6.532608695652174
100	276	-1	180	393.80950018608274	5.880434782608695
100	276	-1	173	400.8440704407424	6.47463768115942
100	276	-1	50	405.0967235382578	6.213768115942029
100	276	-1	199	395.05676593529677	6.557971014492754
100	276	-1	43	392.757628325221	6.782608695652174
100	276	-1	195	394.66684869699804	5.996376811594203
100	276	-1	42	393.62912867349587	5.996376811594203
100	276	-1	49	400.1383017893632	6.394927536231884
100	276	-1	44	403.78631932496546	7.318840579710145
100	276	-1	197	391.116803769445	6.557971014492754
100	276	-1	171	404.6643773982966	6.855072463768116
100	276	-1	58	392.4177876051997	6.300724637681159
100	276	-1	66	387.5120255391996	6.1521739130434785
100	276	-1	76	391.67202586040696	6.518115942028985
100	276	-1	178	399.5668693545297	6.463768115942029
100	276	-1	30	402.6811545265517	6.0
100	276	-1	169	405.46272918189834	6.0398550724637685
100	276	-1	166	388.03842071833566	6.253623188405797
100	276	-1	1	396.7498831457031	7.0978260869565215
100	276	-1	170	399.6088824883438	5.952898550724638
100	276	-1	77	404.241559073307	6.159420289855072
100	276	-1	176	394.330945117474	6.572463768115942
100	276	-1	181	400.1909729582637	7.315217391304348
100	276	-1	74	400.9781393973787	6.510869565217392
100	276	-1	196	402.59533695887967	6.561594202898551
100	276	-1	175	393.5442789185738	6.75
100	276	-1	95	396.9920397241866	5.760869565217392
100	276	-1	62	404.5163991357295	6.503623188405797
100	276	-1	65	404.9517195115919	5.630434782608695
100	276	-1	61	392.7907220202228	6.239130434782608
100	276	-1	179	403.86294804467025	6.5144927536231885
100	276	-1	198	394.6497668814083	6.155797101449275
100	276	-1	183	389.2775702499201	5.739130434782608
100	276	-1	78	400.89103561891744	7.068840579710145
100	276	-1	168	397.9939952851019	6.083333333333333
100	276	-1	3	391.7389282357988	6.72463768115942
100	276	-1	73	394.41520042563536	6.565217391304348
100	276	-1	182	395.4923796320489	6.492753623188406
100	276	-1	100	395.6176304682175	6.297101449275362
100	276	-1	99	391.70647686307615	5.7644927536231885
100	276	-1	81	401.83529566579796	5.905797101449275
100	276	-1	172	402.43571983956116	6.253623188405797
100	276	-1	75	403.8473840869356	6.496376811594203
100	276	-1	2	399.2934948391294	5.721014492753623
100	276	-1	10	391.2463776963027	6.22463768115942
100	276	-1	9	398.4286827536812	6.510869565217392
100	276	-1	11	383.59544651507525	6.532608695652174
100	276	-1	12	392.8501986729952	6.163043478260869
100	276	-1	96	387.35396191284565	6.489130434782608
100	276	-1	79	402.01055021329523	6.663043478260869
100	276	-1	63	398.08318195470105	6.909420289855072
100	276	-1	8	401.07936044863385	5.8768115942028984
100	276	-1	56	393.5741712354663	6.007246376811594
100	276	-1	98	397.32845575386216	6.384057971014493
100	276	-1	94	392.28530733118623	6.206521739130435
100	276	-1	7	394.39034381353065	6.528985507246377
