100	188	-1	13	327.5720461996672	5.558510638297872
100	188	-1	14	322.62834716559763	5.51063829787234
100	188	-1	32	318.7226598269772	5.925531914893617
100	188	-1	47	318.3837173505638	6.50531914893617
100	188	-1	15	318.7077464609068	5.675531914893617
100	188	-1	195	316.7472863720337	6.117021276595745
100	188	-1	31	324.3952639067177	6.281914893617022
100	188	-1	199	323.4119677368719	6.042553191489362
100	188	-1	64	320.5267710139972	6.425531914893617
100	188	-1	46	319.3451542799786	5.2712765957446805
100	188	-1	59	324.54072031965205	6.7712765957446805
100	188	-1	48	315.28578493959964	6.367021276595745
100	188	-1	50	323.9271958986161	6.111702127659575
100	188	-1	49	324.1284637639295	6.537234042553192
100	188	-1	174	321.47648696755306	6.042553191489362
100	188	-1	44	330.51891683484047	6.5212765957446805
100	188	-1	43	314.4864221128374	6.6861702127659575
100	188	-1	42	320.3300599244087	5.840425531914893
100	188	-1	179	332.2443432561721	6.6436170212765955
100	188	-1	167	321.32735507071783	5.48936170212766
100	188	-1	58	317.2065946945705	6.367021276595745
100	188	-1	61	323.6790589738284	6.111702127659575
100	188	-1	177	322.0750801180104	6.388297872340425
100	188	-1	76	318.035186824726	6.1861702127659575
100	188	-1	30	326.7268712208073	5.803191489361702
100	188	-1	66	317.17829778668204	5.8936170212765955
100	188	-1	180	326.65566747731344	5.99468085106383
100	188	-1	65	318.95952112529204	5.973404255319149
100	188	-1	176	319.6362141092827	6.680851063829787
100	188	-1	168	314.1359693168116	5.553191489361702
100	188	-1	74	326.62045555889847	6.24468085106383
100	188	-1	173	327.88159297264923	6.127659574468085
100	188	-1	1	321.72536647796363	6.457446808510638
100	188	-1	77	319.5089926023247	6.973404255319149
100	188	-1	178	317.2521634114297	6.73404255319149
100	188	-1	62	332.2435159201265	6.648936170212766
100	188	-1	175	323.9024491450287	6.212765957446808
100	188	-1	169	328.39299587126504	5.776595744680851
100	188	-1	171	332.2822659450025	6.9361702127659575
100	188	-1	4	316.8639400522692	5.909574468085107
100	188	-1	181	322.49505564561696	6.047872340425532
100	188	-1	78	333.80806444403925	6.24468085106383
100	188	-1	75	324.0422268995816	6.835106382978723
100	188	-1	197	315.8487038633447	6.159574468085107
100	188	-1	166	316.69205577296646	5.638297872340425
100	188	-1	196	325.4300136692756	6.48404255319149
100	188	-1	170	321.47822639494314	5.803191489361702
100	188	-1	2	322.7316829377476	6.111702127659575
100	188	-1	96	309.71108432006173	6.047872340425532
100	188	-1	95	320.024593144933	5.595744680851064
100	188	-1	198	322.8519073178092	6.25
100	188	-1	172	326.485030697871	6.48936170212766
100	188	-1	79	326.5798344588556	6.303191489361702
100	188	-1	182	317.9765856550328	6.627659574468085
100	188	-1	3	322.7206083387602	6.23404255319149
100	188	-1	99	315.695956616273	5.877659574468085
100	188	-1	11	317.8037901374946	6.670212765957447
100	188	-1	100	321.8828871294483	6.23404255319149
100	188	-1	63	319.0661737848151	6.1063829787234045
100	188	-1	183	318.3033713913397	5.75
100	188	-1	7	318.30792665261396	5.9787234042553195
100	188	-1	73	327.4735834114021	5.99468085106383
100	188	-1	81	326.6876584410246	5.851063829787234
100	188	-1	9	316.871575148257	5.851063829787234
100	188	-1	12	313.32158278969155	5.9361702127659575
100	188	-1	10	320.2525112232279	6.569148936170213
100	188	-1	8	324.7624722677346	5.973404255319149
100	188	-1	97	323.07380279742324	6.638297872340425
100	188	-1	51	329.4301923172333	6.164893617021277
100	188	-1	56	312.80597755541385	6.047872340425532
100	188	-1	67	333.9910460566562	6.595744680851064
100	188	-1	94	318.12538957878616	6.414893617021277
100	188	-1	98	317.99873771311115	6.414893617021277
100	188	-1	52	322.1565502665669	5.925531914893617
100	188	-1	57	312.56924738996696	5.797872340425532
100	188	-1	54	322.3707911870561	6.51595744680851
100	188	-1	91	320.9814962635002	6.3936170212765955
100	188	-1	55	326.9781021134897	5.909574468085107
100	188	-1	93	323.60882700881666	7.404255319148936
100	188	-1	83	308.5803071755523	6.175531914893617
100	188	-1	88	320.0313521194623	6.4787234042553195
100	188	-1	85	323.680233527222	6.170212765957447
100	188	-1	87	326.00528718886534	6.170212765957447
100	188	-1	60	321.74709986716	6.5
100	188	-1	89	320.5003430529676	6.175531914893617
100	188	-1	0	319.32861121846423	6.48936170212766
100	188	-1	90	319.9374325915139	6.101063829787234
100	188	-1	37	317.36159672278177	6.675531914893617
100	188	-1	34	313.30351662338535	6.851063829787234
100	188	-1	159	319.65699957979365	6.122340425531915
100	188	-1	39	324.72619412627785	6.718085106382978
100	188	-1	36	319.7192451067995	6.531914893617022
100	188	-1	33	327.3033843263888	6.122340425531915
100	188	-1	41	318.08414803131853	5.8563829787234045
100	188	-1	35	323.3803629116038	6.23936170212766
100	188	-1	40	324.96563700618884	6.0212765957446805
100	188	-1	160	329.7447560571954	6.574468085106383
100	188	-1	82	326.4501058821565	5.627659574468085
100	188	-1	157	321.38410585446036	5.590425531914893
100	188	-1	104	316.776531432157	5.909574468085107
100	188	-1	38	312.5673485226937	6.23404255319149
100	188	-1	53	328.43507628988203	6.132978723404255
100	188	-1	102	324.87013248766925	5.723404255319149
100	188	-1	162	323.12198568382786	6.047872340425532
100	188	-1	84	326.8702514846183	6.952127659574468
100	188	-1	103	326.27244733085286	6.101063829787234
100	188	-1	106	318.6858721909795	6.3138297872340425
100	188	-1	101	324.8762220881843	5.675531914893617
100	188	-1	165	319.59715768951304	5.835106382978723
100	188	-1	163	326.23968390350154	6.48936170212766
100	188	-1	23	324.81400632176155	6.079787234042553
100	188	-1	25	323.0233024548324	6.51063829787234
100	188	-1	105	322.7455871746621	6.617021276595745
100	188	-1	16	322.1855683248028	6.01595744680851
100	188	-1	92	320.16135242977026	6.345744680851064
100	188	-1	164	318.401386660854	5.8563829787234045
100	188	-1	27	322.7125703758939	5.9787234042553195
100	188	-1	131	314.8650581486423	5.98936170212766
100	188	-1	19	328.2657908666587	5.98404255319149
100	188	-1	17	318.99573686852585	6.303191489361702
100	188	-1	161	315.0085190864422	6.569148936170213
100	188	-1	128	321.4982492753042	6.398936170212766
100	188	-1	21	317.81592965159706	6.218085106382978
100	188	-1	18	318.089313082993	6.707446808510638
100	188	-1	132	327.181561239776	6.420212765957447
100	188	-1	155	311.2438864755225	6.457446808510638
100	188	-1	141	319.4308967683421	5.696808510638298
100	188	-1	154	325.74751020346923	5.872340425531915
100	188	-1	26	320.80301663236077	6.49468085106383
100	188	-1	127	335.0690663182029	6.01595744680851
100	188	-1	22	317.82031044010967	6.042553191489362
100	188	-1	126	319.9983154682155	6.095744680851064
100	188	-1	29	324.66547819719074	5.877659574468085
100	188	-1	45	327.10703729149895	6.154255319148936
100	188	-1	130	314.6676530146809	6.638297872340425
100	188	-1	129	322.2804700039704	6.48936170212766
100	188	-1	80	326.4951961462324	6.0638297872340425
100	188	-1	20	324.9487399256277	6.946808510638298
100	188	-1	28	326.1506715422647	5.952127659574468
100	188	-1	24	320.56258768270897	5.76063829787234
100	188	-1	158	319.7285337798827	6.297872340425532
100	188	-1	86	325.5233359196153	5.877659574468085
100	188	-1	125	314.67626654195044	6.468085106382978
100	188	-1	123	329.72329888524285	6.659574468085107
100	188	-1	5	318.8427026490806	5.792553191489362
100	188	-1	6	319.3635411013958	6.01595744680851
100	188	-1	151	328.3921952097084	5.920212765957447
100	188	-1	150	322.5481800038524	5.73404255319149
100	188	-1	145	325.81291622157875	6.00531914893617
100	188	-1	142	307.4774951087529	5.957446808510638
100	188	-1	147	319.3923466955817	6.297872340425532
100	188	-1	143	320.66115033386166	6.49468085106383
100	188	-1	140	322.47512551713373	6.8138297872340425
100	188	-1	149	327.2385022594029	6.531914893617022
100	188	-1	152	318.9925115085605	6.776595744680851
100	188	-1	156	317.8251084138097	6.48936170212766
100	188	-1	144	321.9152395435099	5.8936170212765955
100	188	-1	112	315.10282679786735	5.904255319148936
100	188	-1	134	311.10286796810965	6.558510638297872
100	188	-1	116	316.21622544196725	6.101063829787234
100	188	-1	122	322.05982055607114	6.287234042553192
100	188	-1	113	318.57141280342097	6.867021276595745
100	188	-1	109	320.2217860676328	6.281914893617022
100	188	-1	117	328.8400741265414	6.526595744680851
100	188	-1	133	319.3031800244481	6.914893617021277
100	188	-1	135	320.7783011841282	6.675531914893617
100	188	-1	121	325.0535850560738	6.4361702127659575
100	188	-1	153	320.86774065403137	6.085106382978723
100	188	-1	138	321.9210178836603	5.659574468085107
100	188	-1	190	324.09266336897645	5.845744680851064
100	188	-1	136	320.3898926067626	5.675531914893617
100	188	-1	146	332.5638025125562	6.654255319148936
100	188	-1	137	310.6785892955761	6.627659574468085
100	188	-1	139	326.1185091641212	6.095744680851064
100	188	-1	184	308.99988108863135	6.75531914893617
100	188	-1	187	314.3300292908127	6.058510638297872
100	188	-1	186	320.31162757936016	6.968085106382978
100	188	-1	194	327.32791885421136	6.23936170212766
100	188	-1	188	319.58036530848386	7.0212765957446805
100	188	-1	189	315.6032213610346	5.9361702127659575
100	188	-1	191	329.071329766877	6.468085106382978
100	188	-1	192	318.92739415703676	6.696808510638298
100	188	-1	124	324.31606245209986	6.718085106382978
100	188	-1	185	325.86276910610184	6.2287234042553195
100	188	-1	193	320.84235794766494	5.952127659574468
100	188	-1	114	324.2889215622054	5.723404255319149
100	188	-1	119	323.0646497181663	6.031914893617022
