100	18	-1	13	59.45584412271569	4.0
100	18	-1	15	67.09564625096931	5.888888888888889
100	18	-1	14	67.8622453894382	5.333333333333333
100	18	-1	47	61.42418495199562	5.333333333333333
100	18	-1	42	72.3475267636768	5.444444444444445
100	18	-1	50	69.95204899699604	5.833333333333333
100	18	-1	49	68.30980179698497	5.5
100	18	-1	48	69.76637970043296	5.222222222222222
100	18	-1	62	65.77626743697348	6.111111111111111
100	18	-1	46	70.77072084510873	6.277777777777778
100	18	-1	59	65.30056679427005	5.777777777777778
100	18	-1	43	69.81626775319764	5.444444444444445
100	18	-1	44	72.8914643112741	5.444444444444445
100	18	-1	32	64.6308167863215	4.666666666666667
100	18	-1	30	69.98784062845142	5.5
100	18	-1	31	71.85957827346952	6.0
100	18	-1	61	68.71331872640081	5.555555555555555
100	18	-1	58	74.83233643292125	6.611111111111111
100	18	-1	27	66.72719310349883	5.111111111111111
100	18	-1	29	69.99854208428195	5.222222222222222
100	18	-1	24	65.14480163135066	5.222222222222222
100	18	-1	18	64.73059289185083	5.0
100	18	-1	20	66.87685243891953	5.5
100	18	-1	17	64.85301038672328	5.277777777777778
100	18	-1	64	68.59429137413386	5.388888888888889
100	18	-1	23	66.70115564032795	5.388888888888889
100	18	-1	16	76.15868454584621	6.222222222222222
100	18	-1	21	61.751772650951644	4.666666666666667
100	18	-1	25	65.37283044611536	5.055555555555555
100	18	-1	28	66.43488158495289	5.944444444444445
100	18	-1	22	66.52301005545466	5.166666666666667
100	18	-1	26	68.56705435645885	5.555555555555555
100	18	-1	19	73.08421694562875	5.555555555555555
100	18	-1	4	65.9167679937127	4.833333333333333
100	18	-1	5	70.58359956404983	5.555555555555555
100	18	-1	6	64.89146431127412	5.0
100	18	-1	2	69.38744714134322	5.277777777777778
100	18	-1	1	66.53371151128516	5.0
100	18	-1	130	60.9732335789701	4.666666666666667
100	18	-1	127	70.71524723876398	6.222222222222222
100	18	-1	132	71.52056126917293	5.888888888888889
100	18	-1	131	70.6921389673	5.722222222222222
100	18	-1	195	67.41275564665504	5.222222222222222
100	18	-1	81	65.60624095339297	5.555555555555555
