100	102	-1	13	227.56030692861495	5.578431372549019
100	102	-1	14	220.14516193956982	5.852941176470588
100	102	-1	62	233.4987204597901	5.803921568627451
100	102	-1	64	227.6184299692909	5.823529411764706
100	102	-1	32	224.81403634665915	5.676470588235294
100	102	-1	5	228.12164789811382	6.245098039215686
100	102	-1	47	218.93771660312896	5.7254901960784315
100	102	-1	31	224.70316535903336	6.627450980392157
100	102	-1	61	224.68682368142453	5.950980392156863
100	102	-1	59	229.15379351564906	6.205882352941177
100	102	-1	4	222.13916135285015	6.098039215686274
100	102	-1	15	216.13316846308402	5.990196078431373
100	102	-1	46	225.80211563675277	5.872549019607843
100	102	-1	30	238.57981104886775	6.7745098039215685
100	102	-1	48	228.43906401354158	5.568627450980392
100	102	-1	58	218.35434954011671	5.745098039215686
100	102	-1	42	229.55385180030396	5.901960784313726
100	102	-1	49	229.39473391078957	6.313725490196078
100	102	-1	195	223.20589016164723	6.107843137254902
100	102	-1	6	215.1634327040128	6.078431372549019
100	102	-1	199	228.87712048852092	6.117647058823529
100	102	-1	197	216.42317787404875	6.901960784313726
100	102	-1	44	230.75650568768603	5.950980392156863
100	102	-1	43	225.04114718763964	5.96078431372549
100	102	-1	198	224.25872233599037	5.9411764705882355
100	102	-1	10	222.58108122685985	5.529411764705882
100	102	-1	50	226.34805972910888	6.186274509803922
100	102	-1	66	220.1302859245786	5.637254901960785
100	102	-1	65	225.6131216196766	6.382352941176471
100	102	-1	76	219.37973051739027	5.990196078431373
100	102	-1	12	218.19371608898803	5.862745098039215
100	102	-1	174	219.64257579934494	5.46078431372549
100	102	-1	1	226.37150967009387	6.068627450980392
100	102	-1	167	212.318320411366	6.147058823529412
100	102	-1	166	214.11361008954367	5.5588235294117645
100	102	-1	2	222.65541376834264	6.254901960784314
100	102	-1	177	222.50910751679652	5.96078431372549
100	102	-1	178	224.50073609593326	6.5
100	102	-1	73	226.06885203398545	5.852941176470588
100	102	-1	79	224.5751727198105	5.5588235294117645
100	102	-1	179	226.92065791426904	6.5
100	102	-1	170	225.22374675017377	5.637254901960785
100	102	-1	168	227.6035174483966	6.196078431372549
100	102	-1	63	229.17333485953188	6.009803921568627
100	102	-1	176	226.79869409982945	5.813725490196078
100	102	-1	169	226.98162210885857	5.911764705882353
100	102	-1	183	231.24724863262108	5.676470588235294
100	102	-1	11	230.13048861670651	6.068627450980392
100	102	-1	173	229.50759189110425	5.892156862745098
100	102	-1	181	226.66910549015938	5.9411764705882355
100	102	-1	180	219.47132933563938	6.03921568627451
100	102	-1	172	227.66759411726505	6.647058823529412
100	102	-1	196	226.72473516960386	6.607843137254902
100	102	-1	74	228.40762922053028	6.46078431372549
100	102	-1	171	232.09162749334067	6.176470588235294
100	102	-1	77	231.12798050029673	6.107843137254902
100	102	-1	78	237.2469030031952	6.117647058823529
100	102	-1	75	221.945633793307	6.372549019607843
100	102	-1	81	225.27369594480348	5.892156862745098
100	102	-1	67	231.98299150712276	5.627450980392157
100	102	-1	175	223.34196634791982	5.950980392156863
100	102	-1	95	219.26699817311695	5.4411764705882355
100	102	-1	96	216.08915305362487	5.294117647058823
100	102	-1	100	233.26742031310283	6.450980392156863
100	102	-1	99	219.2186420636098	5.411764705882353
100	102	-1	3	223.6279951988761	5.970588235294118
100	102	-1	98	227.54395731824252	6.411764705882353
100	102	-1	7	230.274092557384	6.137254901960785
100	102	-1	182	222.13568983777978	6.254901960784314
100	102	-1	8	225.20719581108423	5.862745098039215
100	102	-1	9	220.3977887098627	5.7254901960784315
100	102	-1	51	220.61938909764876	6.509803921568627
100	102	-1	56	215.9131985818646	5.7254901960784315
100	102	-1	52	219.36355419834797	5.990196078431373
100	102	-1	57	224.3802438468429	5.176470588235294
100	102	-1	97	231.5095478219605	6.0
100	102	-1	55	225.25865033062422	5.823529411764706
