100	26	3	13	86.45851495320868	4.576923076923077	0.0019791126251220703	4
100	26	3	15	88.25187829600952	5.423076923076923	0.0017704963684082031	3
100	26	3	14	88.46880899521973	5.576923076923077	0.0021543502807617188	4
100	26	3	47	87.99656389464535	5.3076923076923075	0.0023179054260253906	4
100	26	3	42	93.80030711069979	5.615384615384615	0.0020346641540527344	3
100	26	3	49	94.19271149447871	5.884615384615385	0.0016453266143798828	2
100	26	3	48	89.59582211842404	5.653846153846154	0.0020363330841064453	3
100	26	3	50	89.4815432861149	5.653846153846154	0.002980470657348633	5
100	26	3	62	92.29651680785342	6.076923076923077	0.002136707305908203	3
100	26	3	46	87.60180422277632	6.076923076923077	0.002056121826171875	3
100	26	3	59	87.52980480928541	5.1923076923076925	0.0019257068634033203	3
100	26	3	43	92.30319384017443	5.346153846153846	0.002001523971557617	3
100	26	3	44	93.21002940597997	5.615384615384615	0.0020706653594970703	3
100	26	3	61	89.79208368670544	5.615384615384615	0.0018148422241210938	3
100	26	3	58	93.8148050146063	5.269230769230769	0.0014913082122802734	2
100	26	3	24	86.25991745874462	5.1923076923076925	0.0016837120056152344	3
100	26	3	29	96.11773805042503	5.730769230769231	0.0019032955169677734	3
100	26	3	27	90.61620862849125	5.038461538461538	0.0017824172973632812	3
100	26	3	31	92.95007080735945	5.6923076923076925	0.0016362667083740234	2
100	26	3	30	98.08607405683173	6.6923076923076925	0.003223419189453125	5
100	26	3	32	87.27265657251309	5.230769230769231	0.0024139881134033203	4
100	26	3	18	86.55975268898031	5.038461538461538	0.0013263225555419922	2
100	26	3	20	91.01242017590425	4.961538461538462	0.0017695426940917969	3
100	26	3	17	89.2813155475324	5.423076923076923	0.002132892608642578	4
100	26	3	64	90.50007039786679	5.3076923076923075	0.001354217529296875	2
100	26	3	16	97.99904188794414	6.884615384615385	0.002103090286254883	3
100	26	3	23	86.60510569006341	5.423076923076923	0.0020606517791748047	4
100	26	3	28	95.5852735927569	6.1923076923076925	0.0019693374633789062	3
100	26	3	21	84.93405069656028	4.884615384615385	0.0016067028045654297	3
100	26	3	25	91.23760243631426	5.653846153846154	0.002165079116821289	4
100	26	3	22	92.66813916206709	5.730769230769231	0.0017745494842529297	3
100	26	3	26	90.46540920686769	6.038461538461538	0.0018150806427001953	3
100	26	3	19	91.99338615050459	5.461538461538462	0.001775979995727539	3
100	26	3	4	89.66569037578535	5.461538461538462	0.0018663406372070312	3
100	26	3	5	92.42283618185238	5.461538461538462	0.0017902851104736328	3
100	26	3	6	88.40205419082453	5.076923076923077	0.0017075538635253906	3
100	26	3	130	87.01807002065895	5.846153846153846	0.002198934555053711	4
100	26	3	127	93.87776337092549	6.076923076923077	0.0019345283508300781	3
100	26	3	132	91.26649499123738	5.384615384615385	0.002253293991088867	4
100	26	3	131	92.02238785100248	5.153846153846154	0.001786947250366211	3
100	26	3	195	91.99197308918674	5.269230769230769	0.0013582706451416016	2
100	26	3	78	93.18325927042578	5.5	0.0013768672943115234	2
100	26	3	76	81.95028909850902	4.8076923076923075	0.0012612342834472656	2
100	26	3	81	93.07260227067994	5.8076923076923075	0.0018780231475830078	3
100	26	3	1	92.50522043895936	5.6923076923076925	0.0025582313537597656	4
