100	32	-1	21	111.67584713501614	111.67584713501614	4.53125
100	32	-1	32	122.21174551987835	122.21174551987835	4.71875
100	32	-1	33	109.6593019274251	109.6593019274251	4.34375
100	32	-1	31	117.44255431071083	117.44255431071083	5.125
100	32	-1	35	115.4796947123095	115.4796947123095	4.46875
100	32	-1	34	101.73420504013016	101.73420504013016	4.78125
100	32	-1	19	114.07935924155868	114.07935924155868	4.65625
100	32	-1	20	119.01486413931272	119.01486413931272	4.75
100	32	-1	16	124.4529282912796	124.4529282912796	5.21875
100	32	-1	18	104.39814748882478	104.39814748882478	4.75
100	32	-1	15	112.08688777612174	112.08688777612174	4.59375
100	32	-1	17	113.8432912640589	113.8432912640589	4.5625
100	32	-1	12	116.77489428268643	116.77489428268643	4.875
100	32	-1	13	101.57607102948678	101.57607102948678	4.28125
100	32	-1	48	113.2896080855746	113.2896080855746	4.8125
100	32	-1	52	114.00098976221473	114.00098976221473	4.96875
100	32	-1	53	119.23632506733118	119.23632506733118	4.71875
100	32	-1	30	123.79607404178726	123.79607404178726	5.375
100	32	-1	29	116.91531007799468	116.91531007799468	5.125
100	32	-1	11	121.86447102315971	121.86447102315971	4.84375
100	32	-1	8	116.08666090903719	116.08666090903719	4.4375
100	32	-1	7	110.98857330083476	110.98857330083476	4.875
100	32	-1	47	105.50256296873714	105.50256296873714	4.84375
100	32	-1	49	121.98710684771915	121.98710684771915	5.3125
100	32	-1	50	123.62278133811073	123.62278133811073	5.09375
100	32	-1	51	105.39062377713499	105.39062377713499	4.625
100	32	-1	46	106.27770225236665	106.27770225236665	4.84375
100	32	-1	24	108.15795558798722	108.15795558798722	4.625
100	32	-1	23	114.9983189317217	114.9983189317217	4.6875
100	32	-1	37	112.96497608654805	112.96497608654805	4.4375
100	32	-1	27	112.5254540188631	112.5254540188631	4.6875
100	32	-1	28	120.57121332541671	120.57121332541671	5.0625
100	32	-1	14	116.45438620699763	116.45438620699763	4.59375
100	32	-1	5	112.52228109759562	112.52228109759562	4.84375
100	32	-1	4	116.57534207162777	116.57534207162777	4.625
100	32	-1	6	112.99368438021192	112.99368438021192	4.53125
100	32	-1	43	116.56876936200831	116.56876936200831	4.96875
100	32	-1	44	119.35421233339534	119.35421233339534	5.21875
100	32	-1	45	120.80432188846275	120.80432188846275	5.40625
100	32	-1	9	116.9265221619972	116.9265221619972	4.65625
100	32	-1	10	127.96424712868904	127.96424712868904	5.34375
100	32	-1	54	118.4823655428025	118.4823655428025	4.9375
100	32	-1	40	117.55416231252697	117.55416231252697	4.8125
100	32	-1	3	110.07691045527696	110.07691045527696	4.59375
100	32	-1	1	115.87663410923255	115.87663410923255	4.75
100	32	-1	2	123.5972507885876	123.5972507885876	4.875
100	32	-1	0	112.04017264462455	112.04017264462455	4.6875
100	32	-1	38	108.38331839513218	108.38331839513218	4.1875
100	32	-1	39	112.91191511251591	112.91191511251591	4.84375
100	32	-1	57	106.26503336099506	106.26503336099506	4.59375
100	32	-1	42	120.5023361016526	120.5023361016526	4.90625
100	32	-1	41	109.38915732401938	109.38915732401938	4.65625
100	32	-1	87	114.95183066730907	114.95183066730907	4.875
100	32	-1	62	117.9040979939921	117.9040979939921	5.3125
100	32	-1	59	108.28716412216613	108.28716412216613	4.875
100	32	-1	61	112.45778599534967	112.45778599534967	4.59375
100	32	-1	60	114.33270138450847	114.33270138450847	4.8125
100	32	-1	58	117.44781349737815	117.44781349737815	4.71875
100	32	-1	65	114.99028459185989	114.99028459185989	4.40625
100	32	-1	64	112.9698375051424	112.9698375051424	4.8125
100	32	-1	63	115.49357280393178	115.49357280393178	4.84375
100	32	-1	66	117.61938637263198	117.61938637263198	4.9375
100	32	-1	117	119.01899288552374	119.01899288552374	4.625
100	32	-1	119	113.70042668246893	113.70042668246893	4.875
100	32	-1	118	123.17986430494705	123.17986430494705	5.125
100	32	-1	36	105.61620862849122	105.61620862849122	4.625
100	32	-1	22	115.46242054685946	115.46242054685946	4.65625
100	32	-1	89	120.92188761048742	120.92188761048742	5.0625
100	32	-1	94	113.8155387953386	113.8155387953386	4.6875
100	32	-1	98	127.4290777016858	127.4290777016858	5.28125
100	32	-1	93	122.05500173831715	122.05500173831715	5.3125
100	32	-1	88	107.9019426145444	107.9019426145444	4.46875
100	32	-1	99	106.83280813791535	106.83280813791535	4.5
100	32	-1	97	109.82244269474417	109.82244269474417	5.0625
100	32	-1	90	114.70846102233077	114.70846102233077	4.9375
100	32	-1	95	108.35070822234185	108.35070822234185	4.625
100	32	-1	100	114.93002627305076	114.93002627305076	5.28125
100	32	-1	96	102.1341087129177	102.1341087129177	4.71875
100	32	-1	91	118.12267458470386	118.12267458470386	4.9375
100	32	-1	92	114.86615580596228	114.86615580596228	4.78125
100	32	-1	81	120.24095961884098	120.24095961884098	5.09375
100	32	-1	76	112.16185746711369	112.16185746711369	4.21875
100	32	-1	73	125.89317931682356	125.89317931682356	5.0625
100	32	-1	86	124.42085427769146	124.42085427769146	5.5
100	32	-1	80	112.55416231252696	112.55416231252696	4.84375
100	32	-1	84	125.57874185997983	125.57874185997983	5.09375
100	32	-1	74	120.12460791994029	120.12460791994029	5.03125
100	32	-1	71	123.95427463071752	123.95427463071752	5.0625
100	32	-1	75	113.74787077182515	113.74787077182515	5.03125
100	32	-1	72	115.56876936200828	115.56876936200828	5.0
100	32	-1	78	121.86202705975124	121.86202705975124	5.0
100	32	-1	82	116.36797756491859	116.36797756491859	4.71875
100	32	-1	79	109.09006069738922	109.09006069738922	4.46875
100	32	-1	83	117.33683013071953	117.33683013071953	4.71875
100	32	-1	85	113.85081497574866	113.85081497574866	4.78125
100	32	-1	77	113.96424712868901	113.96424712868901	4.90625
100	32	-1	127	119.97787184500422	119.97787184500422	5.5
100	32	-1	132	123.91508803378338	123.91508803378338	4.71875
100	32	-1	125	108.84084730065042	108.84084730065042	4.5
100	32	-1	131	109.30154912743618	109.30154912743618	4.46875
100	32	-1	126	119.27572517107903	119.27572517107903	4.96875
100	32	-1	129	120.98298292438136	120.98298292438136	4.9375
100	32	-1	133	118.15528475749419	118.15528475749419	4.75
100	32	-1	128	120.38258943727315	120.38258943727315	4.875
100	32	-1	130	115.65200025994662	115.65200025994662	4.875
100	32	-1	134	110.69702689411692	110.69702689411692	4.46875
100	32	-1	124	115.92992195034924	115.92992195034924	4.875
100	32	-1	121	124.18983680291855	124.18983680291855	5.25
100	32	-1	122	113.61865741477294	113.61865741477294	4.875
100	32	-1	123	122.15455579963518	122.15455579963518	5.25
100	32	-1	120	132.40376919637396	132.40376919637396	5.28125
100	32	-1	26	116.4823655428025	116.4823655428025	4.8125
100	32	-1	25	117.06157927080989	117.06157927080989	4.84375
100	32	-1	113	113.61865741477294	113.61865741477294	4.6875
100	32	-1	102	106.42589995754506	106.42589995754506	4.75
100	32	-1	107	114.01486413931269	114.01486413931269	4.71875
100	32	-1	109	110.8221115049581	110.8221115049581	4.5625
100	32	-1	104	116.3195559652695	116.3195559652695	4.75
100	32	-1	106	111.37188798144264	111.37188798144264	4.6875
100	32	-1	105	122.40449815423298	122.40449815423298	4.90625
100	32	-1	115	115.4658203352115	115.4658203352115	4.84375
100	32	-1	103	119.11464024484204	119.11464024484204	4.9375
100	32	-1	108	119.06475219207738	119.06475219207738	4.9375
100	32	-1	110	126.08593195117817	126.08593195117817	5.0625
100	32	-1	101	115.65053862970429	115.65053862970429	4.6875
100	32	-1	114	109.15455579963518	109.15455579963518	4.59375
100	32	-1	116	113.92188761048743	113.92188761048743	4.71875
100	32	-1	111	113.48308967778824	113.48308967778824	4.75
100	32	-1	112	108.89073053054184	108.89073053054184	4.65625
100	32	-1	55	124.84329126405892	124.84329126405892	5.03125
100	32	-1	69	119.99028459185988	119.99028459185988	4.9375
100	32	-1	70	116.20857259861087	116.20857259861087	4.75
100	32	-1	67	119.13921979229485	119.13921979229485	5.09375
100	32	-1	68	116.69702689411692	116.69702689411692	4.59375
100	32	-1	189	106.96180316528056	106.96180316528056	4.59375
100	32	-1	153	123.59652183072856	123.59652183072856	5.0
100	32	-1	155	104.53126161665449	104.53126161665449	5.03125
100	32	-1	154	119.26090461478402	119.26090461478402	4.8125
100	32	-1	152	119.35070822234182	119.35070822234182	5.09375
100	32	-1	56	111.03579423763068	111.03579423763068	5.0625
100	32	-1	191	119.06474736920408	119.06474736920408	4.90625
100	32	-1	192	121.83207918005634	121.83207918005634	5.09375
100	32	-1	193	115.06548114993637	115.06548114993637	4.625
100	32	-1	139	116.37137253039731	116.37137253039731	5.25
100	32	-1	150	127.12924729432335	127.12924729432335	5.4375
100	32	-1	141	111.26400242036699	111.26400242036699	5.0625
100	32	-1	144	112.24435940719303	112.24435940719303	4.84375
100	32	-1	142	115.64396592008477	115.64396592008477	5.03125
100	32	-1	143	104.96837587490008	104.96837587490008	4.375
100	32	-1	140	110.61938637263195	110.61938637263195	4.65625
100	32	-1	136	115.69045418449745	115.69045418449745	4.71875
100	32	-1	137	118.37846069106212	118.37846069106212	4.875
100	32	-1	148	113.40376919637396	113.40376919637396	4.625
100	32	-1	145	128.66197275791808	128.66197275791808	5.5
100	32	-1	147	112.46775367044789	112.46775367044789	4.78125
100	32	-1	146	117.42736641066062	117.42736641066062	4.9375
100	32	-1	149	112.96837587490008	112.96837587490008	4.5625
100	32	-1	138	111.02143202605892	111.02143202605892	4.5
100	32	-1	135	120.70042668246896	120.70042668246896	4.84375
100	32	-1	151	122.74691494688159	122.74691494688159	4.90625
100	32	-1	190	117.40449815423297	117.40449815423297	4.625
100	32	-1	165	107.39423707230071	107.39423707230071	4.65625
100	32	-1	162	113.14991160237886	113.14991160237886	5.0
100	32	-1	158	109.391352734994	109.391352734994	4.5
100	32	-1	166	108.58287060619082	108.58287060619082	4.75
100	32	-1	167	111.55149148203397	111.55149148203397	4.1875
100	32	-1	159	111.12811685386707	111.12811685386707	4.84375
100	32	-1	157	110.9871116705924	110.9871116705924	4.75
100	32	-1	163	111.07305750935477	111.07305750935477	5.0625
100	32	-1	156	119.86859976937076	119.86859976937076	4.84375
100	32	-1	164	114.69702689411695	114.69702689411695	4.65625
100	32	-1	160	110.10466774687053	110.10466774687053	4.625
100	32	-1	161	121.01826392766472	121.01826392766472	4.8125
100	32	-1	187	110.54101689328799	110.54101689328799	4.96875
100	32	-1	185	115.92652216199721	115.92652216199721	4.75
100	32	-1	186	117.60087262115091	117.60087262115091	5.0625
100	32	-1	184	101.82284046281714	101.82284046281714	4.15625
100	32	-1	194	124.89317931682356	124.89317931682356	5.15625
100	32	-1	198	122.08666090903719	122.08666090903719	4.8125
100	32	-1	199	108.40789794258501	108.40789794258501	4.34375
100	32	-1	188	121.82601709860886	121.82601709860886	5.0
100	32	-1	195	118.35388114360926	118.35388114360926	4.78125
100	32	-1	196	125.18570805670748	125.18570805670748	5.21875
100	32	-1	197	118.46509137735246	118.46509137735246	5.125
100	32	-1	170	112.31152162540769	112.31152162540769	4.65625
100	32	-1	173	116.98298292438135	116.98298292438135	5.0
100	32	-1	171	113.81893376081734	113.81893376081734	5.15625
100	32	-1	180	124.52885380721513	124.52885380721513	5.375
100	32	-1	169	115.01898806265048	115.01898806265048	4.84375
100	32	-1	174	106.62255929389944	106.62255929389944	4.125
100	32	-1	175	99.66197275791811	99.66197275791811	4.34375
100	32	-1	179	122.17573555873601	122.17573555873601	5.21875
100	32	-1	182	112.78365758040728	112.78365758040728	4.84375
100	32	-1	178	114.33610117286051	114.33610117286051	4.75
100	32	-1	176	121.38065127916346	121.38065127916346	5.15625
100	32	-1	183	113.8367185544394	113.8367185544394	4.71875
100	32	-1	172	116.05817948245789	116.05817948245789	4.8125
100	32	-1	181	113.16525725546572	113.16525725546572	4.5625
100	32	-1	168	111.60405036529163	111.60405036529163	4.75
