100	42	-1	14	119.7564097382224	4.904761904761905
100	42	-1	13	123.17983394660685	5.4523809523809526
100	42	-1	42	126.50766102667698	5.809523809523809
100	42	-1	47	128.10681025342214	5.833333333333333
100	42	-1	62	125.68816811940701	6.023809523809524
100	42	-1	64	127.49944951577099	5.119047619047619
100	42	-1	43	134.21002711886763	5.833333333333333
100	42	-1	32	130.62213059199343	6.357142857142857
100	42	-1	61	126.36625062651026	5.380952380952381
100	42	-1	44	130.62033022617925	5.666666666666667
100	42	-1	30	136.6070708384922	6.0476190476190474
100	42	-1	46	126.76431553206456	5.642857142857143
100	42	-1	59	121.37190154107651	5.738095238095238
100	42	-1	58	123.96438923434255	5.404761904761905
100	42	-1	31	129.36203469687945	6.666666666666667
100	42	-1	48	127.54621557817198	5.666666666666667
100	42	-1	5	127.57808514965727	5.5
100	42	-1	15	118.25423149635036	5.595238095238095
100	42	-1	50	131.9207270540282	5.642857142857143
100	42	-1	49	135.7575223343681	6.880952380952381
100	42	-1	131	127.85906379517986	5.404761904761905
100	42	-1	127	127.15876094907468	6.142857142857143
100	42	-1	4	127.40740784843912	5.404761904761905
100	42	-1	195	122.29167077466956	5.714285714285714
100	42	-1	130	125.83816542439962	5.857142857142857
100	42	-1	6	122.69825258812706	5.0476190476190474
100	42	-1	132	130.71777644569994	5.357142857142857
100	42	-1	76	120.71412051283197	4.642857142857143
100	42	-1	174	124.66270543030143	4.666666666666667
100	42	-1	129	127.0679617879479	5.428571428571429
100	42	-1	128	125.37185857181291	6.0
100	42	-1	81	125.8973939163499	6.309523809523809
100	42	-1	199	123.23273990937093	4.809523809523809
100	42	-1	197	121.82025613358492	6.404761904761905
100	42	-1	78	127.04382183178669	5.904761904761905
100	42	-1	198	124.5306050494811	5.904761904761905
100	42	-1	175	119.36377263321152	4.9523809523809526
100	42	-1	177	124.89148859836199	5.595238095238095
100	42	-1	176	126.89459601115409	5.833333333333333
100	42	-1	180	129.65477900656435	5.9523809523809526
100	42	-1	196	132.12231010245208	6.190476190476191
100	42	-1	178	128.2426942189482	6.238095238095238
100	42	-1	181	124.96137810637845	5.642857142857143
100	42	-1	179	132.29146870826048	6.404761904761905
100	42	-1	10	125.43276339626016	6.309523809523809
100	42	-1	182	132.4203758269916	6.333333333333333
100	42	-1	11	126.44754225667272	6.642857142857143
100	42	-1	183	122.28295684604241	5.714285714285714
100	42	-1	2	126.92706783135262	5.309523809523809
100	42	-1	1	132.61526604271745	5.571428571428571
100	42	-1	12	128.53896068655976	6.190476190476191
100	42	-1	65	125.99174393498991	5.190476190476191
