100	62	3	14	159.68095354341693	5.032258064516129	0.004555463790893555	4
100	62	3	13	160.75857270529488	5.483870967741935	0.00821065902709961	8
100	62	3	62	166.69459084873182	6.209677419354839	0.006067991256713867	5
100	62	3	42	167.36550705691045	5.17741935483871	0.005210161209106445	4
100	62	3	47	161.96952643661913	5.532258064516129	0.005423545837402344	4
100	62	3	46	163.11491422015297	5.435483870967742	0.005211830139160156	4
100	62	3	30	171.49818415805174	6.758064516129032	0.006934642791748047	5
100	62	3	64	163.72810437433833	5.483870967741935	0.0056915283203125	5
100	62	3	59	169.50546673172113	5.580645161290323	0.006414890289306641	5
100	62	3	58	163.17428377020502	5.661290322580645	0.005776882171630859	5
100	62	3	44	162.7849160088801	5.483870967741935	0.006326913833618164	5
100	62	3	43	170.33363934537093	5.5	0.006497621536254883	5
100	62	3	32	164.95160499758367	5.338709677419355	0.005369663238525391	4
100	62	3	31	161.8436054758165	6.32258064516129	0.005599021911621094	4
100	62	3	61	161.65740848042574	5.516129032258065	0.005594968795776367	5
100	62	3	5	170.18685952438378	5.32258064516129	0.0046956539154052734	4
100	62	3	15	156.46122262440872	5.32258064516129	0.004606962203979492	4
100	62	3	48	166.2394198691729	5.548387096774194	0.0043849945068359375	3
100	62	3	49	170.50637261274585	6.096774193548387	0.006888389587402344	5
100	62	3	50	170.38266629515806	5.596774193548387	0.009726285934448242	8
100	62	3	131	162.21938976389455	5.209677419354839	0.0036017894744873047	3
100	62	3	4	166.333621245632	5.225806451612903	0.003734111785888672	3
100	62	3	195	165.16060590401057	5.82258064516129	0.008598804473876953	8
100	62	3	6	164.0455184118548	4.983870967741935	0.00528407096862793	5
100	62	3	174	167.49425449917732	5.32258064516129	0.0048596858978271484	4
100	62	3	198	164.03009020586455	6.306451612903226	0.009499073028564453	8
100	62	3	199	171.984366043478	5.338709677419355	0.005666494369506836	5
100	62	3	197	154.04060388877855	5.661290322580645	0.00459599494934082	4
100	62	3	175	163.9071609099348	5.693548387096774	0.0039789676666259766	3
100	62	3	177	164.1752417246196	5.564516129032258	0.004651308059692383	4
100	62	3	178	171.7684618263024	5.290322580645161	0.004050016403198242	3
100	62	3	196	174.23296113741475	6.516129032258065	0.006232738494873047	5
100	62	3	176	166.17930369674207	5.709677419354839	0.006893634796142578	5
100	62	3	78	174.55052815582803	6.467741935483871	0.006708621978759766	5
100	62	3	76	161.62583197431167	5.290322580645161	0.008011102676391602	7
100	62	3	179	173.6563049088759	6.306451612903226	0.006472110748291016	5
100	62	3	10	172.12241948210294	5.951612903225806	0.007803916931152344	7
100	62	3	81	163.73290071703917	6.225806451612903	0.005467891693115234	4
100	62	3	11	163.37803843544893	5.741935483870968	0.006145000457763672	5
100	62	3	2	167.73236974182413	5.32258064516129	0.005845069885253906	5
100	62	3	1	167.17869348638868	5.693548387096774	0.0062029361724853516	5
100	62	3	65	167.95375590861786	5.661290322580645	0.005340576171875	4
100	62	3	66	165.4433056571745	5.5	0.005533933639526367	5
100	62	3	63	166.0897213785955	5.741935483870968	0.004968881607055664	4
100	62	3	12	163.63823513073055	5.403225806451613	0.003693103790283203	3
100	62	3	166	154.44189043746664	5.435483870967742	0.009073495864868164	9
100	62	3	170	163.46034641228044	5.516129032258065	0.006711244583129883	6
100	62	3	167	158.01246089077392	5.080645161290323	0.0036640167236328125	3
100	62	3	74	167.7463059182933	5.725806451612903	0.005499601364135742	4
100	62	3	79	163.82854032053615	5.741935483870968	0.006364583969116211	5
100	62	3	73	170.59879772387782	5.870967741935484	0.005715370178222656	4
100	62	3	77	164.97653719337865	5.854838709677419	0.006666660308837891	5
100	62	3	80	171.5189526504434	5.935483870967742	0.006789445877075195	5
100	62	3	168	167.49933513980602	5.5	0.006792306900024414	6
100	62	3	169	156.1678958420526	5.306451612903226	0.0037775039672851562	3
100	62	3	182	176.02453109941553	5.951612903225806	0.005290985107421875	4
100	62	3	181	165.40566128740332	5.903225806451613	0.006193876266479492	5
100	62	3	183	165.43529230911307	5.580645161290323	0.00501251220703125	4
100	62	3	172	173.15584080230832	5.467741935483871	0.005705118179321289	5
100	62	3	75	168.75733971180682	5.354838709677419	0.0049054622650146484	4
100	62	3	171	179.83090480846408	5.951612903225806	0.005128145217895508	4
100	62	3	180	163.66218303443975	5.661290322580645	0.0046765804290771484	4
100	62	3	173	169.0690099641968	5.564516129032258	0.0048062801361083984	4
100	62	3	95	161.9992665383307	4.838709677419355	0.003557920455932617	3
100	62	3	98	170.05900982549468	6.129032258064516	0.00622105598449707	5
100	62	3	99	162.1763443073549	5.209677419354839	0.004773139953613281	4
100	62	3	100	168.25872234392614	6.17741935483871	0.006185770034790039	5
100	62	3	3	167.74280001549639	5.758064516129032	0.005239963531494141	4
100	62	3	96	156.5994374251694	5.532258064516129	0.0046634674072265625	4
100	62	3	67	172.56569227546552	5.951612903225806	0.005173921585083008	4
100	62	3	130	166.31065637525083	5.887096774193548	0.005877494812011719	5
100	62	3	127	167.83163963342915	6.435483870967742	0.00829768180847168	7
100	62	3	7	170.95636292764132	5.951612903225806	0.004209995269775391	3
100	62	3	97	171.02646462173053	5.483870967741935	0.004057645797729492	3
100	62	3	9	160.1496100610885	5.838709677419355	0.004883527755737305	4
100	62	3	56	151.64188052310934	5.403225806451613	0.0038275718688964844	3
100	62	3	51	165.88397638262896	5.258064516129032	0.0037572383880615234	3
100	62	3	54	161.89934496822693	5.596774193548387	0.0067942142486572266	6
100	62	3	52	168.7174677941131	5.725806451612903	0.004026651382446289	3
100	62	3	55	172.97306015310403	5.467741935483871	0.006021976470947266	5
100	62	3	132	165.9307692504783	5.387096774193548	0.005695819854736328	5
100	62	3	129	167.5544669918826	5.516129032258065	0.004988908767700195	4
100	62	3	128	162.94013833044582	5.580645161290323	0.0048656463623046875	4
100	62	3	124	168.98731213619837	5.290322580645161	0.00371551513671875	3
100	62	3	8	166.99352385468208	5.209677419354839	0.004199028015136719	3
100	62	3	57	161.42296679581474	5.612903225806452	0.006403684616088867	5
100	62	3	53	169.45366863061204	5.274193548387097	0.00424957275390625	3
100	62	3	184	161.0127824348135	5.112903225806452	0.004357814788818359	4
100	62	3	186	166.90792060455698	5.919354838709677	0.004031658172607422	3
100	62	3	187	170.89763517617692	5.419354838709677	0.004879474639892578	4
100	62	3	190	163.81006686552453	5.661290322580645	0.005863666534423828	5
100	62	3	0	169.94858700945727	5.870967741935484	0.005958080291748047	5
100	62	3	185	166.3947041553804	5.645161290322581	0.0048923492431640625	4
100	62	3	192	168.16897176492455	6.161290322580645	0.0060443878173828125	5
100	62	3	189	169.19262715444492	5.387096774193548	0.005669832229614258	5
100	62	3	119	170.5695699189895	5.564516129032258	0.006727695465087891	6
100	62	3	109	165.7328996824534	5.629032258064516	0.006697177886962891	5
100	62	3	113	167.1193804253644	5.209677419354839	0.0048828125	4
100	62	3	122	162.93413190343568	5.967741935483871	0.0049779415130615234	4
100	62	3	112	161.09227435527768	5.435483870967742	0.00497889518737793	4
100	62	3	117	163.7706289788469	6.032258064516129	0.005829811096191406	5
100	62	3	118	173.18055306864008	5.838709677419355	0.005899667739868164	5
100	62	3	60	175.8602833960798	6.17741935483871	0.005897045135498047	4
100	62	3	126	162.05848911568663	5.774193548387097	0.006759166717529297	6
100	62	3	188	171.40950123470782	6.193548387096774	0.008211135864257812	7
100	62	3	125	156.94121234316887	5.661290322580645	0.005540132522583008	5
100	62	3	120	172.42570511913587	5.887096774193548	0.0051119327545166016	4
100	62	3	111	168.59042270812185	5.451612903225806	0.0051136016845703125	4
100	62	3	121	166.2498931336713	6.338709677419355	0.005342960357666016	4
100	62	3	116	163.96312494489078	5.338709677419355	0.005696296691894531	5
100	62	3	108	174.36404832440073	6.5	0.006853580474853516	5
100	62	3	94	163.51518100407202	5.161290322580645	0.0037994384765625	3
100	62	3	114	164.25922550123104	5.225806451612903	0.00384521484375	3
100	62	3	115	164.21919068188504	5.548387096774194	0.004056453704833984	3
100	62	3	33	157.47773924795067	5.209677419354839	0.0038950443267822266	3
100	62	3	40	168.72412373541744	5.306451612903226	0.004892587661743164	4
100	62	3	34	163.47310602277415	5.774193548387097	0.004374265670776367	3
100	62	3	35	166.31857363426366	5.338709677419355	0.006463766098022461	5
100	62	3	37	161.38758617727785	5.290322580645161	0.007452487945556641	6
100	62	3	91	163.27100171592892	5.82258064516129	0.005151033401489258	4
100	62	3	83	165.5525816340122	5.919354838709677	0.006810903549194336	5
100	62	3	90	165.1376689165818	5.516129032258065	0.00587773323059082	5
100	62	3	86	176.84907950222046	6.17741935483871	0.005524158477783203	4
100	62	3	93	170.88947046851533	6.467741935483871	0.0064525604248046875	5
100	62	3	39	164.89428211016607	5.983870967741935	0.008805990219116211	7
100	62	3	38	157.77287059138084	5.5	0.00601959228515625	5
100	62	3	41	169.4196277458634	6.32258064516129	0.006540775299072266	5
100	62	3	36	159.8035812579303	5.548387096774194	0.005318403244018555	4
100	62	3	89	172.5443853483363	5.951612903225806	0.0064389705657958984	5
100	62	3	85	159.17365254049022	5.903225806451613	0.006644725799560547	5
100	62	3	87	171.11335231286543	5.806451612903226	0.006371974945068359	5
100	62	3	92	164.61855160724028	6.274193548387097	0.011040925979614258	9
100	62	3	88	167.68425631459155	5.983870967741935	0.005110740661621094	4
100	62	3	161	163.1658811551561	5.725806451612903	0.005453586578369141	4
100	62	3	160	172.55456672260524	5.741935483870968	0.010152816772460938	8
100	62	3	104	165.74310533649685	5.5	0.004085063934326172	3
100	62	3	102	163.88997451592977	5.467741935483871	0.005890369415283203	5
100	62	3	106	155.12545915231783	5.82258064516129	0.005233287811279297	4
100	62	3	159	163.12083775665172	5.258064516129032	0.005169391632080078	4
100	62	3	157	165.08759241360676	5.645161290322581	0.005457639694213867	4
100	62	3	101	170.77054768888502	5.112903225806452	0.004930973052978516	4
100	62	3	82	159.8774948785843	5.193548387096774	0.00403904914855957	3
100	62	3	162	166.30394425994766	5.483870967741935	0.0065228939056396484	5
100	62	3	103	164.26548922479827	5.370967741935484	0.004317283630371094	3
100	62	3	158	161.92146878729807	5.5	0.006308317184448242	5
100	62	3	163	163.9568984856768	5.903225806451613	0.007924079895019531	6
100	62	3	105	168.3343935965229	6.016129032258065	0.006749868392944336	5
100	62	3	84	172.37788503057257	6.419354838709677	0.006917476654052734	5
100	62	3	164	168.4944943370124	5.338709677419355	0.006434202194213867	5
100	62	3	165	164.04758936628178	5.854838709677419	0.0065975189208984375	5
100	62	3	45	168.6495233207122	5.790322580645161	0.005525827407836914	4
100	62	3	110	163.41478649490352	5.693548387096774	0.00431060791015625	3
100	62	3	155	163.1979180506093	5.629032258064516	0.004834175109863281	4
100	62	3	142	160.49513391600564	5.645161290322581	0.003892183303833008	3
100	62	3	141	161.76022067921573	5.532258064516129	0.0048444271087646484	4
100	62	3	150	170.91089574665045	6.048387096774194	0.0073909759521484375	6
100	62	3	147	161.176884720533	5.548387096774194	0.004935503005981445	4
100	62	3	154	163.6685330876896	5.838709677419355	0.007185459136962891	6
100	62	3	146	170.75363353819918	5.790322580645161	0.005186557769775391	4
100	62	3	140	171.23113391380312	5.338709677419355	0.004899263381958008	4
100	62	3	144	156.8938966340437	5.806451612903226	0.004796028137207031	4
100	62	3	145	173.30708768897745	5.951612903225806	0.006407499313354492	5
100	62	3	151	177.21001821710118	5.67741935483871	0.00408935546875	3
100	62	3	143	165.5664544557299	5.741935483870968	0.007899761199951172	7
100	62	3	153	173.34606822170633	5.5	0.004020214080810547	3
100	62	3	148	167.27597633203627	6.129032258064516	0.008134841918945312	7
100	62	3	152	158.6740702672046	6.790322580645161	0.006340742111206055	5
100	62	3	156	175.04045102395378	6.0	0.0058825016021728516	5
100	62	3	149	164.66446831127251	5.774193548387097	0.004843950271606445	4
100	62	3	27	167.0816442949316	5.645161290322581	0.004861593246459961	4
