100	300	-1	47	417.8510119128066	6.0633333333333335
100	300	-1	48	412.4184509887526	6.9366666666666665
100	300	-1	174	410.86831299081484	6.59
100	300	-1	32	408.4142535233432	6.29
100	300	-1	59	420.6191185120221	6.083333333333333
100	300	-1	46	412.26345380649144	6.076666666666667
100	300	-1	167	415.95469166002704	6.12
100	300	-1	64	418.99322014585584	6.656666666666666
100	300	-1	195	415.0696064207687	6.233333333333333
100	300	-1	43	409.84510837920686	6.506666666666667
100	300	-1	50	415.99013025449375	6.713333333333333
100	300	-1	199	422.9366942426311	5.986666666666666
100	300	-1	173	422.16236030438216	5.883333333333334
100	300	-1	42	414.14487898320994	5.85
100	300	-1	197	412.1650924357785	6.516666666666667
100	300	-1	49	418.3652276894979	6.25
100	300	-1	180	410.88192694903677	6.253333333333333
100	300	-1	171	421.3613483670449	6.88
100	300	-1	166	404.2854060397025	5.843333333333334
100	300	-1	66	406.0771786619797	6.5
100	300	-1	76	409.5091154019328	6.596666666666667
100	300	-1	178	419.5136990189862	6.27
100	300	-1	170	419.71469014511865	6.07
100	300	-1	31	419.0806569706301	6.23
100	300	-1	176	409.8062175871538	6.976666666666667
100	300	-1	30	417.831826001629	5.966666666666667
100	300	-1	169	420.0282185257246	6.2
100	300	-1	58	412.93735513143577	6.513333333333334
100	300	-1	196	420.0466624669448	6.25
100	300	-1	74	417.02076414982855	6.67
100	300	-1	1	420.5937610534708	5.963333333333333
100	300	-1	181	423.5101973183418	6.323333333333333
100	300	-1	95	411.0792990253526	5.9
100	300	-1	175	409.56592922779	6.596666666666667
100	300	-1	179	422.67412355033406	6.933333333333334
100	300	-1	77	416.90944483526476	6.906666666666666
100	300	-1	62	422.9462225577427	6.693333333333333
100	300	-1	198	410.6774254159219	6.32
100	300	-1	65	416.8370630500356	6.1466666666666665
100	300	-1	78	422.8137825688965	6.596666666666667
100	300	-1	168	416.50598905716475	5.903333333333333
100	300	-1	73	416.5882234745714	6.486666666666666
100	300	-1	3	407.0981371965372	6.593333333333334
100	300	-1	182	416.9030405528255	6.326666666666667
100	300	-1	100	419.20018692975293	6.333333333333333
100	300	-1	75	412.5610584849549	7.44
100	300	-1	2	419.2854101418315	5.703333333333333
100	300	-1	172	417.1346335155364	7.05
100	300	-1	10	406.98510304424036	6.423333333333333
100	300	-1	81	420.90070671708213	5.833333333333333
100	300	-1	183	409.3687280409301	5.88
100	300	-1	12	408.68901986794043	5.84
100	300	-1	11	405.8674598474414	6.976666666666667
100	300	-1	44	421.2467971245364	7.38
100	300	-1	96	406.3704864266813	6.276666666666666
100	300	-1	9	418.654125884784	6.073333333333333
100	300	-1	61	410.45106333993584	6.18
100	300	-1	99	408.44660463097125	5.916666666666667
100	300	-1	79	416.9452236801459	6.253333333333333
100	300	-1	63	421.42244868903197	6.503333333333333
100	300	-1	56	410.28863789261663	6.29
100	300	-1	98	418.54186558444405	5.8933333333333335
100	300	-1	94	407.93543942406484	6.573333333333333
100	300	-1	8	417.54624973176743	6.07
100	300	-1	67	424.45691665611685	6.72
100	300	-1	7	414.6500154433612	6.673333333333333
100	300	-1	55	420.77272362407604	5.663333333333333
100	300	-1	177	416.73727670511437	6.596666666666667
100	300	-1	57	409.86024942788873	6.226666666666667
100	300	-1	89	420.5053580354039	6.1
100	300	-1	54	414.8948441650352	5.756666666666667
100	300	-1	52	414.72756433936445	6.21
100	300	-1	90	418.9708331344593	6.1033333333333335
100	300	-1	97	417.83543751030163	6.596666666666667
100	300	-1	93	416.8861810117762	6.373333333333333
100	300	-1	0	416.9534564582297	5.846666666666667
100	300	-1	87	421.21055753270787	6.496666666666667
100	300	-1	88	412.5819253645104	6.96
100	300	-1	36	419.3169618970086	6.253333333333333
100	300	-1	51	414.71489189236024	7.2
100	300	-1	41	416.1132382184114	5.883333333333334
100	300	-1	83	410.15756760744927	6.24
100	300	-1	104	418.98845517157423	6.09
100	300	-1	25	414.5038720975032	6.263333333333334
100	300	-1	38	414.3814507809329	6.9
100	300	-1	131	417.11933920469045	5.886666666666667
100	300	-1	34	404.42897252549886	6.363333333333333
100	300	-1	37	412.09335804581605	6.796666666666667
100	300	-1	27	415.9994682864912	6.1433333333333335
100	300	-1	159	410.7816973219167	6.133333333333334
100	300	-1	132	422.6303403786047	6.113333333333333
100	300	-1	33	411.6258640247752	6.786666666666667
100	300	-1	23	413.8591403980385	6.35
100	300	-1	160	420.12859432925706	6.473333333333334
100	300	-1	91	416.6349234024596	6.38
100	300	-1	130	415.7265997023136	6.463333333333333
100	300	-1	82	410.72001350627653	6.626666666666667
100	300	-1	29	414.03955470200503	6.473333333333334
100	300	-1	35	415.42634774141237	6.156666666666666
100	300	-1	16	410.72836034487665	5.933333333333334
100	300	-1	101	421.3577297034404	6.2
100	300	-1	106	416.2058371596471	6.476666666666667
