100	168	-1	13	306.30845595326235	5.583333333333333
100	168	-1	14	297.6616236245766	5.803571428571429
100	168	-1	62	311.8709184537101	6.321428571428571
100	168	-1	32	295.2041083885123	5.660714285714286
100	168	-1	47	300.40520138764725	6.321428571428571
100	168	-1	64	300.13578064988803	6.303571428571429
100	168	-1	31	304.43512368520646	6.136904761904762
100	168	-1	5	300.83535279572584	5.934523809523809
100	168	-1	4	294.2809597054523	6.107142857142857
100	168	-1	195	298.3133963233969	5.9226190476190474
100	168	-1	15	292.17568296413396	6.410714285714286
100	168	-1	199	297.9167799565727	6.535714285714286
100	168	-1	46	298.2853039172886	5.636904761904762
100	168	-1	48	300.61652082414906	5.988095238095238
100	168	-1	59	305.79939275532246	5.976190476190476
100	168	-1	49	315.5054760045705	5.898809523809524
100	168	-1	61	298.80256537573155	6.291666666666667
100	168	-1	50	305.59732896336504	6.386904761904762
100	168	-1	174	297.2080246092762	5.910714285714286
100	168	-1	44	311.1609562884487	6.601190476190476
100	168	-1	30	307.88622289583174	5.809523809523809
100	168	-1	43	298.91994174573955	6.011904761904762
100	168	-1	65	298.1124448799662	6.267857142857143
100	168	-1	42	296.49399881784177	6.220238095238095
100	168	-1	177	306.2280246521497	6.339285714285714
100	168	-1	167	299.2173842216521	5.857142857142857
100	168	-1	76	295.6479328733869	5.779761904761905
100	168	-1	58	298.0145206182412	5.880952380952381
100	168	-1	179	310.5698508846683	6.470238095238095
100	168	-1	170	300.1578834297992	5.726190476190476
100	168	-1	66	300.744182282243	5.357142857142857
100	168	-1	180	304.16189723952647	6.190476190476191
100	168	-1	196	309.6353965589808	6.482142857142857
100	168	-1	176	295.7317495172081	6.791666666666667
100	168	-1	168	294.3780076174395	5.714285714285714
100	168	-1	74	306.87595601262086	6.25
100	168	-1	173	302.85869671605616	5.982142857142857
100	168	-1	77	302.46212276085544	6.440476190476191
100	168	-1	1	302.0945048756216	6.666666666666667
100	168	-1	178	300.81930574277783	6.773809523809524
100	168	-1	172	305.4166670263811	6.803571428571429
