100	252	3	13	385.84288294815076	5.503968253968254	 2.2844271659851074 
100	252	3	14	382.9005257944545	5.440476190476191	 3.0132498741149902 
100	252	3	195	387.6745246719391	5.25	 2.865787982940674 
100	252	3	46	386.35652861398154	4.976190476190476	 1.8734607696533203 
100	252	3	47	385.4474471313401	5.670634920634921	 10.443898439407349 
100	252	3	31	380.61422845341906	5.853174603174603	 5.671048879623413 
100	252	3	64	380.9895077631451	6.111111111111111	 3.635690212249756 
100	252	3	32	378.3786347323343	5.416666666666667	 16.432557821273804 
100	252	3	48	383.5032555281509	5.361111111111111	 3.7587218284606934 
100	252	3	59	394.62341582366906	5.285714285714286	 10.04481315612793 
100	252	3	174	382.1135634908246	5.468253968253968	 2.5526392459869385 
100	252	3	167	381.90717154595006	5.214285714285714	 2.700566530227661 
100	252	3	50	387.5278835921056	5.686507936507937	 17.668893814086914 
100	252	3	43	375.2239184391339	6.027777777777778	 5.066777944564819 
100	252	3	49	387.31704715969164	5.626984126984127	 9.821079015731812 
100	252	3	180	383.53778207035924	5.551587301587301	 3.162956476211548 
100	252	3	173	393.8322353797526	5.277777777777778	 1.532088279724121 
100	252	3	199	387.7317258233701	5.309523809523809	 2.930419921875 
100	252	3	66	375.69286591319934	5.321428571428571	 2.2435827255249023 
100	252	3	44	392.465086229045	6.083333333333333	 13.272040605545044 
100	252	3	42	380.63245877507717	5.063492063492063	 1.5248329639434814 
100	252	3	178	385.6661780226688	5.607142857142857	 1.749645471572876 
100	252	3	58	381.1038433231505	5.595238095238095	 7.917715311050415 
100	252	3	76	377.8069301895207	5.317460317460317	 6.888997793197632 
100	252	3	77	383.696315181591	6.071428571428571	 3.581549882888794 
100	252	3	197	370.25256035186834	6.238095238095238	 2.039045810699463 
100	252	3	171	388.8205717553657	6.031746031746032	 1.4710133075714111 
100	252	3	169	390.0664948967906	5.523809523809524	 13.316822290420532 
100	252	3	30	388.58786851690405	5.234126984126984	 2.571655035018921 
100	252	3	78	389.113146838853	5.821428571428571	 5.338568687438965 
100	252	3	1	390.70242196223296	5.5396825396825395	 3.6950647830963135 
100	252	3	166	375.8821531282685	5.107142857142857	 4.998356580734253 
100	252	3	168	380.12202916739705	5.345238095238095	 9.169932126998901 
100	252	3	65	385.4288579913713	5.583333333333333	 2.950011968612671 
100	252	3	176	386.79807959960425	5.638888888888889	 6.123217344284058 
100	252	3	170	387.0581953528371	5.5476190476190474	 3.2533974647521973 
100	252	3	74	386.51771588491164	5.845238095238095	 10.637523174285889 
100	252	3	196	390.5089729274212	5.666666666666667	 1.8719420433044434 
100	252	3	181	388.5526303290869	5.817460317460317	 2.018857002258301 
100	252	3	61	380.7433900609101	5.5436507936507935	 28.985591888427734 
100	252	3	175	379.1114995299307	5.932539682539683	 23.23947238922119 
100	252	3	95	383.1771533435143	4.817460317460317	 3.5034120082855225 
100	252	3	62	392.51885674540216	5.746031746031746	 1.8281989097595215 
100	252	3	177	380.421053937512	6.119047619047619	 33.97133231163025 
100	252	3	179	388.99786129311025	5.888888888888889	 3.259554386138916 
100	252	3	198	377.8903979585507	5.777777777777778	 2.101922035217285 
100	252	3	79	385.84752717336175	5.492063492063492	 2.1284618377685547 
100	252	3	3	382.06204476275013	5.503968253968254	 8.909619569778442 
100	252	3	182	383.3036355605671	5.658730158730159	 2.6486477851867676 
100	252	3	75	389.1673084112874	5.7896825396825395	 4.8119871616363525 
100	252	3	183	381.3857410365048	5.238095238095238	 1.7157955169677734 
100	252	3	73	382.70280674110614	5.984126984126984	 2.366048812866211 
100	252	3	100	381.9752926897058	5.666666666666667	 3.3291690349578857 
100	252	3	99	378.79778898834513	5.178571428571429	 4.029485464096069 
100	252	3	172	390.60235151742495	5.805555555555555	 12.26339054107666 
100	252	3	81	384.3258431511435	5.595238095238095	 6.613595724105835 
100	252	3	9	390.4988581905135	5.158730158730159	 2.072192907333374 
100	252	3	10	372.1458000409205	5.7936507936507935	 2.8135619163513184 
