100	26	3	15	87.9871116705924	4.884615384615385	 1.8525946140289307 
100	26	3	13	86.40522711209199	4.269230769230769	 1.958153247833252 
100	26	3	14	88.79775882458979	5.0	 1.6328847408294678 
100	26	3	47	86.96541163757303	5.115384615384615	 0.15634918212890625 
100	26	3	42	91.37509497113783	5.346153846153846	 0.1069023609161377 
100	26	3	62	93.23511468831717	5.615384615384615	 0.11190462112426758 
100	26	3	46	89.57095995010964	5.0	 0.7519545555114746 
100	26	3	43	93.71122763812772	5.3076923076923075	 0.10895538330078125 
100	26	3	44	95.1787290416175	5.3076923076923075	 0.1387953758239746 
100	26	3	59	86.07650897267972	5.076923076923077	 1.5468013286590576 
100	26	3	58	92.7125897685418	5.153846153846154	 0.3648946285247803 
100	26	3	61	90.6799710583539	4.653846153846154	 0.5241289138793945 
100	26	3	29	98.19202256814663	5.1923076923076925	 0.40032386779785156 
100	26	3	18	88.59820661353115	4.6923076923076925	 0.14875388145446777 
100	26	3	20	91.86615580596228	4.6923076923076925	 0.09812092781066895 
100	26	3	27	90.93722361782775	4.923076923076923	 0.37023496627807617 
100	26	3	17	90.93065090820826	4.8076923076923075	 0.09311318397521973 
100	26	3	32	90.23705402519022	4.615384615384615	 0.19350814819335938 
100	26	3	30	99.72573518778078	5.5	 0.19432735443115234 
100	26	3	31	92.10572307164232	5.384615384615385	 0.19492316246032715 
100	26	3	48	91.22803624381328	5.3076923076923075	 3.0268449783325195 
100	26	3	49	94.00058827961747	5.461538461538462	 3.0277318954467773 
100	26	3	50	90.18625275330729	5.230769230769231	 3.0274665355682373 
100	26	3	64	94.26236253050203	4.653846153846154	 0.25640177726745605 
100	26	3	23	87.49719092197076	4.884615384615385	 0.9220430850982666 
100	26	3	25	91.43466807813918	5.115384615384615	 0.8557755947113037 
100	26	3	28	98.77562324054546	5.153846153846154	 0.8957974910736084 
100	26	3	16	96.32952846324103	5.423076923076923	 0.8352673053741455 
100	26	3	26	92.84742001026993	4.961538461538462	 0.11846709251403809 
100	26	3	21	84.25918478636132	4.730769230769231	 1.8406124114990234 
100	26	3	19	92.9593592018721	4.923076923076923	 0.45186591148376465 
100	26	3	4	91.60233053686892	4.923076923076923	 0.4004783630371094 
100	26	3	5	95.99441333807094	5.0	 0.11079120635986328 
100	26	3	6	88.01241535303097	4.884615384615385	 3.3780269622802734 
100	26	3	131	90.15868454584623	4.769230769230769	 0.9624009132385254 
100	26	3	195	92.9559594135201	5.0	 0.8528110980987549 
100	26	3	127	97.82697292355246	5.5	 1.544081687927246 
100	26	3	132	96.69458293070848	4.923076923076923	 0.96341872215271 
100	26	3	130	88.6373932104653	5.038461538461538	 1.545177936553955 
100	26	3	76	82.36943548063662	4.115384615384615	 0.11697578430175781 
100	26	3	81	92.79775400171654	5.269230769230769	 0.11136651039123535 
100	26	3	78	93.44780867450488	5.0	 0.1712956428527832 
100	26	3	63	93.66609668125587	5.230769230769231	 7.260171413421631 
100	26	3	66	93.53444418366848	5.115384615384615	 2.9542808532714844 
100	26	3	65	88.38744714134319	4.769230769230769	 3.9179630279541016 
100	26	3	124	92.9552304556611	5.076923076923077	 5.643739700317383 
