100	102	-1	21	233.68474917925886	233.68474917925886	4.705882352941177
100	102	-1	34	230.9780139748662	230.9780139748662	4.980392156862745
100	102	-1	31	238.64182416301304	238.64182416301304	5.431372549019608
100	102	-1	33	235.06213628310132	235.06213628310132	4.627450980392157
100	102	-1	35	243.81898807803967	243.81898807803967	4.990196078431373
100	102	-1	32	236.91132408224263	236.91132408224263	4.813725490196078
100	102	-1	48	240.76682864885709	240.76682864885709	4.892156862745098
100	102	-1	20	243.16985289468104	243.16985289468104	4.901960784313726
100	102	-1	19	248.98754197373808	248.98754197373808	4.882352941176471
100	102	-1	16	240.90478551146538	240.90478551146538	4.862745098039215
100	102	-1	15	231.23738966065056	231.23738966065056	4.754901960784314
100	102	-1	18	234.07529774104586	234.07529774104586	5.137254901960785
100	102	-1	17	241.08586126080124	241.08586126080124	4.686274509803922
100	102	-1	12	231.11608510595389	231.11608510595389	4.950980392156863
100	102	-1	13	242.74910970279728	242.74910970279728	4.647058823529412
100	102	-1	53	242.87349679054896	242.87349679054896	4.892156862745098
100	102	-1	52	241.99620762184088	241.99620762184088	4.823529411764706
100	102	-1	47	237.42673993274926	237.42673993274926	4.970588235294118
100	102	-1	11	238.1372981364576	238.1372981364576	5.0
100	102	-1	30	256.89604338183597	256.89604338183597	5.137254901960785
100	102	-1	29	247.01277398642625	247.01277398642625	4.970588235294118
100	102	-1	50	244.42666993057006	244.42666993057006	4.96078431372549
100	102	-1	51	242.2918897491619	242.2918897491619	4.735294117647059
100	102	-1	49	244.68476577521648	244.68476577521648	5.1568627450980395
100	102	-1	24	239.51095234857098	239.51095234857098	4.872549019607843
100	102	-1	23	240.00697787190188	240.00697787190188	5.382352941176471
100	102	-1	8	241.9523291840548	241.9523291840548	4.794117647058823
100	102	-1	7	246.80438075615697	246.80438075615697	5.117647058823529
100	102	-1	37	230.47431763311494	230.47431763311494	4.96078431372549
100	102	-1	46	237.62933630877353	237.62933630877353	4.862745098039215
100	102	-1	43	239.3028814609105	239.3028814609105	5.0
100	102	-1	44	244.83075718050372	244.83075718050372	5.323529411764706
100	102	-1	45	245.57392118705093	245.57392118705093	5.127450980392157
100	102	-1	28	242.35236643037655	242.35236643037655	5.107843137254902
100	102	-1	27	238.06161723074933	238.06161723074933	4.9411764705882355
100	102	-1	54	236.48406427471656	236.48406427471656	4.598039215686274
100	102	-1	57	232.22594585565298	232.22594585565298	4.754901960784314
100	102	-1	60	247.12591187400696	247.12591187400696	5.088235294117647
100	102	-1	61	242.4335078030471	242.4335078030471	4.950980392156863
100	102	-1	58	237.33899655562206	237.33899655562206	4.911764705882353
100	102	-1	62	244.21879683297772	244.21879683297772	5.088235294117647
100	102	-1	59	243.75222622989222	243.75222622989222	4.950980392156863
100	102	-1	87	250.6271365319309	250.6271365319309	5.166666666666667
100	102	-1	39	239.4832376528407	239.4832376528407	5.009803921568627
100	102	-1	38	233.14173122538426	233.14173122538426	5.0
100	102	-1	14	230.93657847107048	230.93657847107048	4.745098039215686
