500	378	3	57	1343.0851733650625	6.907407407407407	0.01673746109008789
500	378	3	39	1341.7133417537004	7.0476190476190474	0.017055273056030273
500	378	3	185	1358.1853003689437	7.275132275132275	0.017932891845703125
500	378	3	145	1351.4484088771887	7.169312169312169	0.01693868637084961
500	378	3	66	1371.0040445889529	7.264550264550264	0.017835617065429688
500	378	3	127	1336.3888848641827	6.957671957671957	0.017396926879882812
500	378	3	129	1347.1131693025845	7.029100529100529	0.017016172409057617
500	378	3	151	1351.983361338182	7.156084656084656	0.017612695693969727
500	378	3	191	1365.1836773580917	7.161375661375661	0.01745152473449707
500	378	3	146	1356.4099092851613	7.161375661375661	0.01733541488647461
500	378	3	71	1347.8536335152733	7.119047619047619	0.017456531524658203
500	378	3	152	1360.7169668142149	7.148148148148148	0.01724982261657715
500	378	3	134	1310.7842493470155	6.833333333333333	0.015962839126586914
500	378	3	47	1362.9610300298978	7.097883597883598	0.016957521438598633
500	378	3	77	1313.1160105353842	6.955026455026455	0.016526222229003906
500	378	3	133	1334.4496553344802	6.949735449735449	0.016585588455200195
500	378	3	56	1359.9755007655115	7.161375661375661	0.01749134063720703
500	378	3	135	1342.1730690009174	7.023809523809524	0.016694068908691406
500	378	3	188	1339.624143513856	6.992063492063492	0.016667604446411133
500	378	3	73	1341.2179446147811	7.14021164021164	0.017273902893066406
500	378	3	58	1330.0769161632395	6.9523809523809526	0.016748428344726562
500	378	3	144	1350.4064799903604	7.195767195767195	0.017746448516845703
500	378	3	123	1361.9472145436387	7.108465608465608	0.0172426700592041
500	378	3	65	1348.8868599848684	7.087301587301587	0.017674684524536133
500	378	3	12	1361.1087936702656	7.208994708994709	0.01910257339477539
500	378	3	196	1349.4571514593097	7.156084656084656	0.017206668853759766
500	378	3	115	1342.1903310575046	7.01058201058201	0.01648855209350586
500	378	3	184	1349.0381973399844	7.134920634920635	0.017993688583374023
500	378	3	139	1350.4156465812753	7.023809523809524	0.0165407657623291
500	378	3	2	1338.6504253306084	7.021164021164021	0.016835689544677734
500	378	3	165	1354.3034197213144	7.037037037037037	0.01866936683654785
500	378	3	87	1341.1758793681902	7.0661375661375665	0.016897916793823242
500	378	3	55	1376.1632595785238	7.216931216931217	0.017838001251220703
500	378	3	186	1338.491952129829	7.076719576719577	0.017508983612060547
500	378	3	147	1348.2438062194094	7.097883597883598	0.016977548599243164
500	378	3	38	1357.4502950864567	7.253968253968254	0.018048524856567383
500	378	3	181	1343.7232696029685	7.105820105820106	0.017451047897338867
500	378	3	63	1347.4702659932	7.082010582010582	0.01736140251159668
500	378	3	119	1334.0871297637748	6.91005291005291	0.016515016555786133
500	378	3	24	1361.2980015993717	7.148148148148148	0.017238378524780273
500	378	3	51	1332.759185610401	6.944444444444445	0.016460418701171875
500	378	3	126	1349.024356921269	7.01058201058201	0.017072439193725586
500	378	3	109	1348.4253254772648	7.14021164021164	0.017597675323486328
500	378	3	154	1335.8983283104433	7.0	0.018179655075073242
500	378	3	74	1340.2320333336595	6.955026455026455	0.0164947509765625
500	378	3	84	1338.840407049782	7.0661375661375665	0.016826152801513672
500	378	3	78	1339.3011299239865	7.063492063492063	0.016973018646240234
500	378	3	48	1352.9324526752446	7.079365079365079	0.016959667205810547
500	378	3	131	1359.5832283969687	7.235449735449736	0.018039941787719727
500	378	3	7	1350.174985665167	7.084656084656085	0.017318010330200195
500	378	3	6	1349.0296039128164	7.177248677248677	0.01747417449951172
500	378	3	54	1327.1737747864865	6.955026455026455	0.016518354415893555
500	378	3	10	1350.7143998113079	7.203703703703703	0.018378019332885742
500	378	3	120	1326.3654458112821	6.91005291005291	0.016490459442138672
500	378	3	183	1341.0980674339005	7.063492063492063	0.01718902587890625
500	378	3	194	1344.6273020995336	7.116402116402116	0.017151355743408203
500	378	3	89	1326.815619420811	6.981481481481482	0.01888895034790039
500	378	3	169	1345.572191461035	7.068783068783069	0.018621444702148438
500	378	3	0	1338.4747601480876	7.018518518518518	0.017240285873413086
500	378	3	100	1344.3108532465556	7.0396825396825395	0.017412185668945312
500	378	3	46	1318.8621898977829	6.849206349206349	0.016347408294677734
500	378	3	182	1354.6698921597324	7.161375661375661	0.017245054244995117
500	378	3	137	1358.2885578987848	7.211640211640212	0.01750636100769043
500	378	3	199	1337.4749608458087	7.071428571428571	0.016819238662719727
500	378	3	82	1345.6050792271726	7.029100529100529	0.017168521881103516
500	378	3	86	1365.4330383755844	7.306878306878307	0.01869654655456543
500	378	3	148	1326.8469322619117	6.992063492063492	0.01680612564086914
500	378	3	34	1353.0053840546416	7.171957671957672	0.017336130142211914
500	378	3	32	1348.570194426327	7.076719576719577	0.016756772994995117
500	378	3	30	1336.7151579948106	7.034391534391534	0.017019987106323242
500	378	3	136	1356.9099852103313	7.2407407407407405	0.0171968936920166
500	378	3	3	1329.0769445434885	6.928571428571429	0.0172884464263916
500	378	3	53	1349.3274235680028	7.1798941798941796	0.01741170883178711
500	378	3	143	1341.2776933893765	7.074074074074074	0.01718926429748535
500	378	3	153	1331.211620437442	6.970899470899471	0.018088817596435547
500	378	3	94	1355.5025124300166	7.092592592592593	0.017327547073364258
500	378	3	69	1320.0707935932712	6.825396825396825	0.016787290573120117
500	378	3	91	1328.531521846812	6.915343915343915	0.018593311309814453
500	378	3	92	1333.2291824088766	7.0	0.01945352554321289
500	378	3	61	1341.9391542588728	6.941798941798941	0.016566991806030273
500	378	3	29	1324.7663151230288	6.8994708994708995	0.018119096755981445
500	378	3	16	1349.137122396563	7.12962962962963	0.01789259910583496
500	378	3	28	1340.7839829436625	7.063492063492063	0.01802968978881836
500	378	3	187	1366.7535504489035	7.238095238095238	0.017496109008789062
500	378	3	76	1338.024192686391	7.007936507936508	0.016566038131713867
500	378	3	192	1340.309931560455	7.005291005291006	0.01684284210205078
500	378	3	62	1348.425459743528	7.108465608465608	0.017160892486572266
500	378	3	90	1347.6171566533837	7.145502645502646	0.01911616325378418
500	378	3	13	1362.8160720962644	7.208994708994709	0.019616365432739258
500	378	3	60	1351.6241784924575	7.148148148148148	0.017498016357421875
500	378	3	23	1342.578819648137	6.976190476190476	0.01791524887084961
500	378	3	44	1348.9540330020468	7.126984126984127	0.017798900604248047
500	378	3	107	1333.6530625670996	7.002645502645502	0.017163753509521484
500	378	3	35	1355.2505921411114	7.079365079365079	0.017398595809936523
500	378	3	164	1342.1861082351802	7.105820105820106	0.018353939056396484
500	378	3	49	1357.8258286519495	7.148148148148148	0.01747441291809082
500	378	3	70	1326.4368335637657	6.931216931216931	0.01690840721130371
500	378	3	121	1342.6003936268962	6.978835978835979	0.01709747314453125
500	378	3	21	1351.70685236344	7.103174603174603	0.018001556396484375
500	378	3	163	1343.463684859277	7.251322751322752	0.018233537673950195
500	378	3	27	1325.5535677571922	6.865079365079365	0.018252134323120117
500	378	3	37	1349.2408627332125	7.137566137566138	0.01760268211364746
500	378	3	97	1345.6815564613742	7.1534391534391535	0.017767667770385742
500	378	3	140	1353.474147067603	7.108465608465608	0.01678466796875
500	378	3	130	1344.4430884878718	7.076719576719577	0.017444849014282227
500	378	3	41	1340.9678560305897	7.0476190476190474	0.01690959930419922
500	378	3	138	1351.481007323031	7.060846560846561	0.016782522201538086
500	378	3	5	1346.9353076218513	7.071428571428571	0.01745748519897461
500	378	3	4	1339.6427439703982	7.134920634920635	0.017488718032836914
500	378	3	190	1337.102720085095	6.9523809523809526	0.01628732681274414
500	378	3	15	1360.684196672921	7.246031746031746	0.0202181339263916
500	378	3	110	1359.465720754334	7.095238095238095	0.01757192611694336
500	378	3	160	1350.4634489516654	7.134920634920635	0.019284486770629883
500	378	3	193	1340.6224807464987	7.103174603174603	0.017011642456054688
500	378	3	157	1371.7709378827765	7.283068783068783	0.0196533203125
500	378	3	197	1340.850509277554	7.095238095238095	0.016721725463867188
500	378	3	179	1343.8952189614822	7.023809523809524	0.017328739166259766
500	378	3	104	1339.927539072251	7.087301587301587	0.01730823516845703
500	378	3	166	1327.6282973657248	7.037037037037037	0.017851829528808594
500	378	3	142	1345.8593947861411	7.097883597883598	0.01724529266357422
500	378	3	67	1312.5699823761968	6.798941798941799	0.01614689826965332
500	378	3	64	1363.9918385868632	7.177248677248677	0.01833796501159668
500	378	3	198	1342.1965489681236	7.050264550264551	0.01671576499938965
500	378	3	101	1360.5598996451229	7.2063492063492065	0.01758718490600586
500	378	3	128	1343.1243225927392	7.0476190476190474	0.016892433166503906
500	378	3	22	1352.6302987059696	7.1878306878306875	0.018819093704223633
500	378	3	167	1353.0388346485977	7.1878306878306875	0.018560171127319336
500	378	3	88	1342.854103046585	6.98941798941799	0.016785860061645508
500	378	3	40	1345.4421331361607	7.071428571428571	0.017319440841674805
500	378	3	8	1355.5642060543787	7.111111111111111	0.01734137535095215
500	378	3	106	1359.6244057118838	7.195767195767195	0.017479658126831055
500	378	3	52	1350.3832668655932	7.1534391534391535	0.017086029052734375
500	378	3	68	1335.9139800251025	7.042328042328043	0.01744818687438965
500	378	3	36	1350.9157934673276	7.052910052910053	0.0166013240814209
500	378	3	93	1353.4093691688306	7.182539682539683	0.016863107681274414
500	378	3	156	1348.1493163933512	7.044973544973545	0.017918825149536133
500	378	3	124	1369.5337444266452	7.314814814814815	0.018401384353637695
500	378	3	161	1356.1706883700735	7.158730158730159	0.018946170806884766
500	378	3	99	1335.068895461103	6.849206349206349	0.01641082763671875
500	378	3	43	1361.5993337864636	7.063492063492063	0.017356395721435547
500	378	3	102	1347.4761689501402	7.1005291005291005	0.017435789108276367
500	378	3	159	1343.959305773894	7.044973544973545	0.01809549331665039
500	378	3	42	1344.9290328921163	7.1005291005291005	0.016923189163208008
500	378	3	45	1354.484973342587	7.092592592592593	0.017360448837280273
500	378	3	178	1349.921006577843	7.034391534391534	0.01729559898376465
500	378	3	26	1357.065048496857	7.113756613756614	0.020006418228149414
500	378	3	31	1344.6706429568417	7.148148148148148	0.017429828643798828
500	378	3	59	1358.3710416291224	7.238095238095238	0.017765522003173828
500	378	3	176	1351.093600870056	7.203703703703703	0.017742156982421875
500	378	3	103	1356.1858301336358	7.126984126984127	0.017701387405395508
500	378	3	180	1344.4451794096358	7.124338624338624	0.017477989196777344
500	378	3	175	1335.8812315923383	6.968253968253968	0.01911306381225586
500	378	3	105	1348.405874177929	7.042328042328043	0.01697683334350586
500	378	3	141	1350.0392386692718	7.108465608465608	0.017459869384765625
500	378	3	83	1356.6987593292024	7.113756613756614	0.017423152923583984
500	378	3	1	1343.1586057981397	7.08994708994709	0.017106294631958008
500	378	3	122	1336.2823897433755	6.994708994708994	0.01689887046813965
500	378	3	113	1351.7303527846948	7.126984126984127	0.018045425415039062
500	378	3	173	1346.3721466178695	7.103174603174603	0.018977880477905273
500	378	3	170	1324.25104626818	6.984126984126984	0.018166065216064453
500	378	3	14	1356.1722121275357	7.156084656084656	0.01853156089782715
500	378	3	81	1348.1183534240022	7.108465608465608	0.01732468605041504
500	378	3	85	1350.9152536684646	7.105820105820106	0.017406463623046875
500	378	3	11	1360.6038097263793	7.224867724867725	0.019160985946655273
500	378	3	25	1337.1716465680825	7.119047619047619	0.017495155334472656
500	378	3	50	1349.0583108629248	7.142857142857143	0.01703619956970215
500	378	3	95	1349.8515450576149	7.052910052910053	0.017291545867919922
500	378	3	132	1356.5111087536116	7.095238095238095	0.016707420349121094
500	378	3	177	1342.7331259839802	7.068783068783069	0.017719745635986328
500	378	3	108	1354.2714067738068	7.238095238095238	0.01703619956970215
500	378	3	112	1343.0264577046282	7.050264550264551	0.01692986488342285
500	378	3	111	1350.8736345126151	7.113756613756614	0.01764392852783203
500	378	3	17	1352.2668784357702	7.164021164021164	0.019571781158447266
500	378	3	19	1337.2630241553682	7.097883597883598	0.01755976676940918
500	378	3	117	1358.8593600550912	7.134920634920635	0.017731904983520508
500	378	3	189	1344.5773561875396	7.111111111111111	0.01718878746032715
500	378	3	98	1345.408914337627	7.105820105820106	0.017970561981201172
500	378	3	174	1346.1166818353984	7.108465608465608	0.019255876541137695
500	378	3	118	1351.8428156166137	7.1878306878306875	0.01736307144165039
500	378	3	96	1355.691526303689	7.161375661375661	0.017192840576171875
500	378	3	168	1347.9748390969605	7.156084656084656	0.018291950225830078
500	378	3	33	1345.3607815994771	7.116402116402116	0.016856670379638672
500	378	3	18	1352.019817984191	7.111111111111111	0.018856525421142578
500	378	3	171	1359.914570708597	7.068783068783069	0.01775217056274414
500	378	3	125	1336.5907270695789	7.0396825396825395	0.017340660095214844
500	378	3	155	1338.9834847281008	7.063492063492063	0.017642736434936523
500	378	3	79	1334.138544616167	6.944444444444445	0.019589900970458984
500	378	3	116	1349.5650886568212	7.116402116402116	0.017229795455932617
500	378	3	149	1355.007487002926	7.243386243386244	0.01740264892578125
500	378	3	20	1365.0252660670872	7.232804232804233	0.01902008056640625
500	378	3	172	1346.378696508552	7.119047619047619	0.018104076385498047
500	378	3	75	1359.6729261454266	7.119047619047619	0.01742696762084961
500	378	3	162	1326.4914121395775	7.023809523809524	0.0177919864654541
500	378	3	158	1347.0365224648742	7.063492063492063	0.01835012435913086
500	378	3	114	1353.6040059931647	7.103174603174603	0.016994237899780273
500	378	3	80	1353.7789438210698	7.238095238095238	0.017660856246948242
500	378	3	9	1357.26954384381	7.124338624338624	0.017873048782348633
500	378	3	72	1349.4814367414015	7.148148148148148	0.017436981201171875
