500	850	-1	65	1796.4485769714788	12.103529411764706
500	850	-1	134	1825.9624927436266	10.717647058823529
500	850	-1	57	1809.1806119925002	10.715294117647058
500	850	-1	5	1798.67441561672	11.535294117647059
500	850	-1	129	1847.6184467877022	11.323529411764707
500	850	-1	47	1787.246015916992	11.625882352941176
500	850	-1	54	1818.6189510128906	11.187058823529412
500	850	-1	140	1825.1804074300567	11.895294117647058
500	850	-1	197	1802.4510949697526	11.952941176470588
500	850	-1	36	1800.3487337232852	11.975294117647058
500	850	-1	148	1835.639066918355	10.298823529411765
500	850	-1	73	1804.1854662451717	11.370588235294118
500	850	-1	119	1806.5026865572183	11.318823529411764
500	850	-1	2	1816.326617329607	11.111764705882353
500	850	-1	183	1835.4492199094173	11.289411764705882
500	850	-1	74	1822.127739024544	11.544705882352941
500	850	-1	10	1823.1860993692885	11.94235294117647
500	850	-1	199	1817.6736814591964	11.810588235294118
500	850	-1	70	1807.1540934884827	11.55764705882353
500	850	-1	4	1795.6696192411077	11.405882352941177
500	850	-1	130	1780.323654901328	12.368235294117648
500	850	-1	76	1821.3732053445922	11.741176470588234
500	850	-1	13	1791.5417175993603	11.270588235294118
500	850	-1	49	1802.9793061500372	11.570588235294117
500	850	-1	133	1832.126150301057	10.932941176470589
500	850	-1	64	1796.6438539051655	11.76235294117647
500	850	-1	189	1793.3628355438498	11.81764705882353
500	850	-1	22	1806.963407564967	11.75529411764706
500	850	-1	135	1781.6848263343638	12.10235294117647
500	850	-1	37	1804.076540432728	12.290588235294118
500	850	-1	38	1811.615621554065	11.770588235294118
500	850	-1	48	1820.8557451722677	11.390588235294118
500	850	-1	178	1811.7132512021683	12.283529411764706
500	850	-1	51	1789.1256247076014	12.06235294117647
500	850	-1	151	1828.3273972671623	11.382352941176471
500	850	-1	107	1794.6873286601221	11.368235294117648
500	850	-1	144	1843.2717397354377	11.621176470588235
500	850	-1	192	1797.8174837828226	11.634117647058824
500	850	-1	156	1804.198402221676	11.974117647058824
500	850	-1	169	1842.4142429571198	11.350588235294119
500	850	-1	56	1812.0445223755548	12.110588235294118
500	850	-1	30	1843.6472875989232	10.914117647058823
500	850	-1	27	1811.7065370736123	10.99529411764706
500	850	-1	147	1849.3696671521607	11.196470588235295
500	850	-1	87	1824.5540971563366	11.501176470588236
500	850	-1	31	1798.0613728263786	12.161176470588236
500	850	-1	7	1806.2899479074601	11.834117647058823
500	850	-1	53	1811.2914365358392	12.02
500	850	-1	126	1808.5690847828134	10.99529411764706
500	850	-1	58	1817.7280516966243	11.296470588235294
500	850	-1	52	1789.4736235737143	12.052941176470588
500	850	-1	131	1838.9569172651054	11.243529411764706
500	850	-1	89	1830.5899517751295	9.978823529411764
500	850	-1	39	1802.5843049267817	11.511764705882353
500	850	-1	181	1822.7874737506133	11.154117647058824
500	850	-1	45	1790.239930483088	12.231764705882354
500	850	-1	81	1810.6049111078964	11.9
500	850	-1	186	1825.6045567986012	10.816470588235294
500	850	-1	123	1817.8493012290153	11.923529411764706
500	850	-1	86	1786.1229868097403	12.41764705882353
500	850	-1	93	1835.5195014290798	11.33529411764706
500	850	-1	71	1831.2498450083096	11.064705882352941
500	850	-1	61	1799.9782373457936	11.356470588235295
500	850	-1	23	1793.6108556944591	11.52235294117647
500	850	-1	82	1796.5648208146533	11.858823529411765
500	850	-1	196	1831.073094113378	11.045882352941176
500	850	-1	3	1804.0825736351103	10.75294117647059
500	850	-1	120	1772.2048233315174	11.56235294117647
