500	192	-1	57	739.5617567089178	9.390625
500	192	-1	147	762.9288170928749	9.260416666666666
500	192	-1	58	748.1952862028038	10.78125
500	192	-1	77	706.5276290160322	9.682291666666666
500	192	-1	59	726.8547220516599	10.385416666666666
500	192	-1	152	751.495596604219	10.161458333333334
500	192	-1	94	747.6908074299963	8.947916666666666
500	192	-1	148	729.7781627884063	9.572916666666666
500	192	-1	62	738.9804865541319	10.71875
500	192	-1	41	758.6863428867929	9.135416666666666
500	192	-1	199	722.1601962294013	9.880208333333334
500	192	-1	71	754.9962781515765	10.026041666666666
500	192	-1	191	739.7402318685824	9.75
500	192	-1	185	750.2006158812414	10.1875
500	192	-1	83	733.6398063025396	9.885416666666666
500	192	-1	144	750.7238663852963	10.072916666666666
500	192	-1	121	755.8160722260035	9.182291666666666
500	192	-1	127	743.4685616288189	9.713541666666666
500	192	-1	80	736.8787633500081	10.322916666666666
500	192	-1	39	749.8504587988078	8.635416666666666
500	192	-1	43	746.3963269048469	9.505208333333334
500	192	-1	153	727.1041200057406	10.109375
500	192	-1	133	725.1267319537025	11.010416666666666
500	192	-1	66	763.092997598858	9.270833333333334
500	192	-1	2	749.0744685066527	9.03125
500	192	-1	60	735.7261202355983	9.723958333333334
500	192	-1	197	725.9467945605338	10.609375
500	192	-1	50	754.2175879545025	9.609375
500	192	-1	53	728.0357859629415	10.083333333333334
500	192	-1	122	729.9237818799669	9.807291666666666
500	192	-1	47	750.3733586871905	9.552083333333334
500	192	-1	12	751.171047964507	9.578125
500	192	-1	188	736.2130843102279	9.817708333333334
500	192	-1	56	750.5488679104624	9.333333333333334
500	192	-1	145	743.8532114335511	10.953125
500	192	-1	38	763.6828113607564	9.739583333333334
500	192	-1	166	749.6458409644127	9.229166666666666
500	192	-1	175	712.4756365400641	9.916666666666666
500	192	-1	154	742.1304995689463	9.208333333333334
500	192	-1	151	734.4989713756794	9.708333333333334
500	192	-1	73	755.5982153479598	10.057291666666666
500	192	-1	165	752.4036111436905	10.109375
500	192	-1	0	739.6678190216338	9.421875
500	192	-1	46	729.3084293598664	9.8125
500	192	-1	140	738.4190255915111	9.78125
500	192	-1	129	735.6293220916557	10.453125
500	192	-1	61	720.1777824441363	10.953125
500	192	-1	42	739.4615365270232	10.098958333333334
500	192	-1	44	751.2921472393907	10.020833333333334
500	192	-1	135	733.8671196185016	9.921875
500	192	-1	97	719.9258692037082	10.588541666666666
500	192	-1	89	718.225895018237	9.911458333333334
500	192	-1	24	722.7320942823864	10.015625
500	192	-1	146	754.555598314814	9.401041666666666
500	192	-1	181	717.0935995571375	9.322916666666666
500	192	-1	184	729.3016376486424	9.552083333333334
500	192	-1	183	779.8285506655544	8.822916666666666
500	192	-1	21	744.9636195843594	9.6875
500	192	-1	138	744.2543556849666	9.057291666666666
500	192	-1	55	751.6482842474148	10.505208333333334
500	192	-1	74	758.7812068741543	9.151041666666666
500	192	-1	109	741.5374336415528	10.036458333333334
500	192	-1	45	745.8414919326691	9.447916666666666
500	192	-1	65	734.5714733389611	9.869791666666666
500	192	-1	123	756.5402857428159	9.890625
500	192	-1	104	758.1303728351127	9.682291666666666
500	192	-1	10	743.434814641889	11.010416666666666
500	192	-1	69	731.9588365473683	9.223958333333334
500	192	-1	13	754.803566007996	9.6875
500	192	-1	189	753.3110553533322	9.46875
500	192	-1	90	723.9213065255213	11.244791666666666
500	192	-1	126	759.2021571758304	10.0
500	192	-1	68	756.3689272887484	8.942708333333334
500	192	-1	5	724.7490004526261	10.666666666666666
500	192	-1	164	749.3406071338793	9.713541666666666
500	192	-1	93	742.9532446742932	9.833333333333334
500	192	-1	19	725.0999030083834	10.375
500	192	-1	198	744.7455903053615	9.307291666666666
500	192	-1	139	737.3265308383106	9.552083333333334
500	192	-1	134	733.1925123415243	8.567708333333334
500	192	-1	40	753.263561226771	9.692708333333334
500	192	-1	6	743.2151513270112	9.635416666666666
500	192	-1	100	762.4715413527844	9.526041666666666
500	192	-1	78	742.8407425853486	10.276041666666666
500	192	-1	194	720.2254766918533	10.447916666666666
500	192	-1	192	728.6419796934262	9.453125
500	192	-1	186	746.1263358245297	10.416666666666666
500	192	-1	136	753.1908689370916	10.479166666666666
500	192	-1	102	759.2769867396046	8.916666666666666
500	192	-1	51	738.1846713949212	9.6875
500	192	-1	32	755.9741781409153	9.260416666666666
500	192	-1	124	741.6727150638279	10.411458333333334
500	192	-1	7	732.3525858099717	9.989583333333334
500	192	-1	101	752.7439573678896	9.5
500	192	-1	54	716.0087293746429	9.71875
500	192	-1	63	742.9096176497331	8.578125
500	192	-1	115	762.8643113824941	9.21875
500	192	-1	31	748.4809816142524	9.901041666666666
500	192	-1	193	757.1533667272461	10.197916666666666
500	192	-1	88	741.1501397168904	9.78125
500	192	-1	28	742.8994119637911	10.40625
500	192	-1	131	748.2992622007145	10.296875
500	192	-1	86	751.3200244841748	10.614583333333334
500	192	-1	16	753.1258043187194	9.4375
500	192	-1	52	738.7059283773889	9.817708333333334
500	192	-1	29	743.2054553222289	9.28125
500	192	-1	106	759.8482176053999	10.067708333333334
500	192	-1	196	757.1083299255816	9.583333333333334
500	192	-1	160	710.0526202278461	10.015625
500	192	-1	15	754.2340643155956	9.640625
500	192	-1	130	758.3335038834988	8.734375
500	192	-1	142	746.9612927048978	10.244791666666666
500	192	-1	103	754.2234845748202	9.265625
500	192	-1	179	734.9861749641808	9.604166666666666
500	192	-1	156	746.5629351096956	10.640625
500	192	-1	119	735.4198799734618	10.546875
500	192	-1	87	751.8415144237144	9.53125
500	192	-1	67	719.8968839274885	9.604166666666666
500	192	-1	4	738.9676134657691	9.927083333333334
500	192	-1	180	742.0980282649107	9.671875
500	192	-1	92	752.839933895364	9.197916666666666
500	192	-1	98	746.9161492114982	10.197916666666666
500	192	-1	84	759.9349140593592	9.130208333333334
500	192	-1	96	741.7029598315139	9.864583333333334
