500	94	-1	57	454.7344791714712	8.404255319148936
500	94	-1	60	449.06393687452737	9.329787234042554
500	94	-1	148	435.50315545992305	8.73404255319149
500	94	-1	93	457.3361862804807	8.606382978723405
500	94	-1	152	456.428621987635	8.98936170212766
500	94	-1	49	455.4735514197149	9.351063829787234
500	94	-1	147	458.23855810316826	8.98936170212766
500	94	-1	58	444.6951687096613	8.76595744680851
500	94	-1	50	453.76558870633903	8.436170212765957
500	94	-1	48	453.6180241304538	9.095744680851064
500	94	-1	46	451.3723532662254	8.191489361702128
500	94	-1	41	448.37115135446896	10.51063829787234
500	94	-1	77	422.95574752636514	7.957446808510638
500	94	-1	76	447.71297996013766	8.946808510638299
500	94	-1	143	436.5255417020486	9.361702127659575
500	94	-1	94	442.6698276566907	8.851063829787234
500	94	-1	59	464.94511347863084	8.914893617021276
500	94	-1	74	456.6717066153131	9.648936170212766
500	94	-1	78	446.389948736939	8.72340425531915
500	94	-1	70	429.4676490852999	9.51063829787234
500	94	-1	52	444.96256699144885	10.0
500	94	-1	97	434.56966968088733	9.23404255319149
500	94	-1	40	461.72097528029997	9.47872340425532
500	94	-1	87	462.6630241228443	10.393617021276595
500	94	-1	47	452.9200556012707	8.893617021276595
500	94	-1	45	446.8989779372827	9.24468085106383
500	94	-1	43	444.3890989157753	9.617021276595745
500	94	-1	188	446.28080111605476	9.22340425531915
500	94	-1	39	441.2003600699556	8.52127659574468
500	94	-1	197	444.69472480619635	9.851063829787234
500	94	-1	144	453.93425185306523	9.26595744680851
500	94	-1	56	447.33167049244724	8.96808510638298
500	94	-1	80	458.6143385231665	10.063829787234043
500	94	-1	62	451.06686813835455	10.351063829787234
500	94	-1	194	449.64757485423416	9.03191489361702
500	94	-1	189	456.06774633064816	8.787234042553191
500	94	-1	145	463.0815876706609	9.925531914893616
500	94	-1	3	448.7816712933238	8.595744680851064
500	94	-1	184	440.6353982417534	9.404255319148936
500	94	-1	141	472.570523698547	9.106382978723405
500	94	-1	4	447.7447604854856	9.23404255319149
500	94	-1	24	441.37108461134187	9.24468085106383
500	94	-1	86	460.7795931717324	9.51063829787234
500	94	-1	71	449.73184960938806	9.23404255319149
500	94	-1	185	471.06183312501	9.5
500	94	-1	199	460.4094531827149	8.74468085106383
500	94	-1	193	443.8255729359393	9.063829787234043
500	94	-1	2	452.6095518131582	9.48936170212766
500	94	-1	66	472.80815765461034	9.23404255319149
500	94	-1	181	435.9210487697971	9.74468085106383
500	94	-1	153	420.4964331149828	9.148936170212766
500	94	-1	83	462.04479837382814	9.563829787234043
500	94	-1	53	459.6953212096232	9.542553191489361
500	94	-1	191	444.1733948138718	9.287234042553191
500	94	-1	166	455.64589878826257	8.882978723404255
500	94	-1	187	460.3908831298336	9.212765957446809
500	94	-1	69	444.1949701717352	8.648936170212766
500	94	-1	0	450.40238348825716	9.606382978723405
500	94	-1	15	449.89988664866	8.957446808510639
500	94	-1	89	442.2324884907233	8.819148936170214
500	94	-1	146	446.7324588587694	9.52127659574468
500	94	-1	12	450.82144532275186	9.819148936170214
500	94	-1	134	457.4253508503401	8.414893617021276
500	94	-1	42	436.106079881191	9.212765957446809
500	94	-1	121	441.40121206175826	9.117021276595745
500	94	-1	127	445.22985841028225	8.542553191489361
500	94	-1	163	438.3807879440933	8.936170212765957
500	94	-1	122	444.84705537018897	9.202127659574469
500	94	-1	133	441.96175946928423	9.585106382978724
500	94	-1	38	442.26542450837405	9.404255319148936
500	94	-1	175	440.872043786193	9.202127659574469
500	94	-1	165	462.4579336499802	8.712765957446809
500	94	-1	10	450.8643415875268	9.829787234042554
500	94	-1	55	446.1602731106969	10.042553191489361
500	94	-1	142	454.51282574200104	8.936170212765957
500	94	-1	154	437.2232263849013	9.148936170212766
500	94	-1	157	459.44148602576195	10.287234042553191
500	94	-1	51	439.90887240714875	9.180851063829786
500	94	-1	63	446.2739034362528	8.319148936170214
500	94	-1	13	455.0029217710156	9.52127659574468
500	94	-1	180	440.977225501912	8.97872340425532
500	94	-1	125	442.961240039505	8.691489361702128
500	94	-1	37	455.88927091711224	8.851063829787234
500	94	-1	140	454.59722877167985	8.170212765957446
500	94	-1	137	449.98896115959644	9.319148936170214
500	94	-1	6	459.73154886388755	8.808510638297872
500	94	-1	1	445.43301369711713	8.414893617021276
500	94	-1	61	448.41362798314	9.170212765957446
500	94	-1	129	456.718524397524	8.914893617021276
500	94	-1	73	465.3846242661734	8.829787234042554
500	94	-1	183	471.41969665174946	9.191489361702128
500	94	-1	159	436.68772610371394	8.96808510638298
500	94	-1	85	455.4239018268677	8.638297872340425
500	94	-1	92	454.9962557054541	10.27659574468085
500	94	-1	135	455.52936382757184	9.27659574468085
500	94	-1	90	449.6271642773035	9.26595744680851
500	94	-1	35	451.4355629732966	9.861702127659575
500	94	-1	44	444.83909950381474	8.925531914893616
500	94	-1	21	434.3262739290868	9.51063829787234
500	94	-1	82	446.4375030922319	8.414893617021276
500	94	-1	151	464.0286999935942	8.542553191489361
500	94	-1	84	467.3881988715155	8.553191489361701
500	94	-1	20	457.2297260997781	11.670212765957446
500	94	-1	138	451.82947397375455	10.446808510638299
500	94	-1	124	455.90417633352274	8.98936170212766
500	94	-1	120	461.4859505562833	8.436170212765957
500	94	-1	139	444.1180349972288	8.861702127659575
500	94	-1	182	440.21747425865084	8.574468085106384
500	94	-1	126	446.9824146263494	9.308510638297872
500	94	-1	96	440.5558615181143	8.861702127659575
500	94	-1	176	454.6080803190636	9.24468085106383
500	94	-1	104	452.8704292027513	8.680851063829786
500	94	-1	107	453.6117819316709	9.212765957446809
500	94	-1	91	460.5889501882412	8.01063829787234
500	94	-1	123	459.3868888583288	9.170212765957446
500	94	-1	100	448.12807846440387	9.53191489361702
500	94	-1	128	445.3603254458399	8.51063829787234
500	94	-1	30	462.58843133725617	10.361702127659575
500	94	-1	131	452.438252058485	10.329787234042554
500	94	-1	190	449.65654556144233	7.968085106382978
500	94	-1	101	443.82603622479326	9.340425531914894
500	94	-1	19	460.95351279816015	8.904255319148936
500	94	-1	109	440.94319595527884	9.297872340425531
500	94	-1	65	442.8031244932715	8.840425531914894
500	94	-1	136	459.48337814543623	10.085106382978724
500	94	-1	22	455.6357949178242	9.287234042553191
500	94	-1	68	463.57137544866725	8.680851063829786
500	94	-1	31	436.54052333345425	10.063829787234043
500	94	-1	192	456.2890550336764	9.457446808510639
500	94	-1	103	465.8116414542188	9.606382978723405
500	94	-1	5	447.59261428457927	9.638297872340425
500	94	-1	26	445.47589593349403	8.574468085106384
500	94	-1	115	454.0885930175681	8.936170212765957
500	94	-1	164	436.1600908062247	8.638297872340425
500	94	-1	156	452.3280823835893	9.340425531914894
500	94	-1	172	455.2494347274226	9.638297872340425
500	94	-1	27	453.8893366625173	8.48936170212766
500	94	-1	119	436.9554861814349	8.638297872340425
500	94	-1	29	428.2353708292246	7.851063829787234
500	94	-1	168	461.3816275628715	8.872340425531915
500	94	-1	160	455.9693956011283	9.75531914893617
500	94	-1	28	448.37158651225434	8.361702127659575
500	94	-1	174	461.1375956042986	8.861702127659575
500	94	-1	198	451.75520226875113	8.861702127659575
500	94	-1	178	452.060079453371	8.148936170212766
500	94	-1	7	459.7274828575487	10.26595744680851
500	94	-1	102	456.5425943451979	8.436170212765957
500	94	-1	186	457.2823352406188	8.840425531914894
500	94	-1	158	460.47591292720693	8.73404255319149
500	94	-1	75	463.242483008885	9.22340425531915
500	94	-1	64	455.0060888317356	8.851063829787234
500	94	-1	177	449.38702581392363	8.96808510638298
500	94	-1	95	452.94219855532793	9.627659574468085
500	94	-1	106	450.64893610972126	8.617021276595745
500	94	-1	16	457.7526646266901	8.617021276595745
500	94	-1	116	451.25422875992024	9.24468085106383
500	94	-1	161	462.2320096334948	8.914893617021276
500	94	-1	171	462.524523464647	8.97872340425532
500	94	-1	25	470.96659950111837	9.24468085106383
500	94	-1	81	452.66145655686233	8.904255319148936
500	94	-1	108	454.10644669890587	9.563829787234043
500	94	-1	114	435.69201102784405	8.76595744680851
500	94	-1	88	453.5976739522961	9.382978723404255
500	94	-1	33	460.8510810420285	9.01063829787234
500	94	-1	17	434.3986733230787	8.553191489361701
500	94	-1	54	442.8345234734117	8.404255319148936
500	94	-1	34	445.35204091763285	9.148936170212766
500	94	-1	196	466.8847169120765	8.702127659574469
500	94	-1	32	436.7396261846207	9.22340425531915
500	94	-1	179	441.6590678969013	8.97872340425532
500	94	-1	14	459.8418400985844	9.542553191489361
500	94	-1	67	441.3261325606733	8.957446808510639
500	94	-1	117	458.74351510930035	9.319148936170214
500	94	-1	98	444.0282929208592	9.063829787234043
500	94	-1	105	456.02681691153776	9.382978723404255
500	94	-1	11	453.5259684619463	8.946808510638299
500	94	-1	18	456.3575343388519	9.51063829787234
500	94	-1	9	449.4069947219754	9.22340425531915
500	94	-1	162	453.5558521093643	9.27659574468085
