500	68	3	63	385.2928197669873	6.705882352941177	0.003400564193725586
500	68	3	57	391.6147857583939	6.779411764705882	0.0034673213958740234
500	68	3	61	421.3553729965991	7.117647058823529	0.003686189651489258
500	68	3	146	427.41037584326546	7.397058823529412	0.003742218017578125
500	68	3	60	403.8197317015686	7.264705882352941	0.0038814544677734375
500	68	3	148	385.6113859700419	6.632352941176471	0.003242015838623047
500	68	3	152	426.6243082367209	7.367647058823529	0.0036840438842773438
500	68	3	93	401.21835216676953	6.838235294117647	0.0033559799194335938
500	68	3	58	399.40793187985685	7.088235294117647	0.0035681724548339844
500	68	3	49	421.2134944626998	7.338235294117647	0.0037076473236083984
500	68	3	50	388.29281976698707	6.75	0.003202676773071289
500	68	3	41	403.38773816844673	7.205882352941177	0.0036826133728027344
500	68	3	147	411.19717240766886	7.147058823529412	0.003648996353149414
500	68	3	51	393.172592860216	6.632352941176471	0.0033097267150878906
500	68	3	143	387.603857435479	6.632352941176471	0.0033044815063476562
500	68	3	77	379.9691387700308	6.632352941176471	0.003401041030883789
500	68	3	74	425.5272029616845	7.411764705882353	0.003912210464477539
500	68	3	76	399.70290458314946	7.132352941176471	0.0037260055541992188
500	68	3	94	374.024870574556	6.647058823529412	0.003337383270263672
500	68	3	139	402.27018209216834	7.294117647058823	0.0036444664001464844
500	68	3	48	397.6250371945798	6.823529411764706	0.003409147262573242
500	68	3	59	414.6277080250729	7.338235294117647	0.003749370574951172
500	68	3	39	388.77470135287376	6.779411764705882	0.00339508056640625
500	68	3	141	419.25998272711246	7.3088235294117645	0.003906965255737305
500	68	3	70	399.34610278523076	7.161764705882353	0.003819704055786133
500	68	3	46	395.13585394121486	6.897058823529412	0.003503561019897461
500	68	3	40	403.60312847762003	6.955882352941177	0.0036101341247558594
500	68	3	78	403.46439264224097	7.073529411764706	0.0034856796264648438
500	68	3	144	410.59582681014155	7.338235294117647	0.004164218902587891
500	68	3	21	389.4137756316174	6.926470588235294	0.0038123130798339844
500	68	3	3	418.2183521667697	7.117647058823529	0.0037348270416259766
500	68	3	97	404.3451469602872	7.3088235294117645	0.0038394927978515625
500	68	3	47	395.1178471033814	6.897058823529412	0.0035240650177001953
500	68	3	190	398.87447745840325	6.926470588235294	0.0033397674560546875
500	68	3	45	408.1606518183543	7.132352941176471	0.0037384033203125
500	68	3	43	417.13902686248224	7.176470588235294	0.0038204193115234375
500	68	3	82	391.9397015185082	6.9411764705882355	0.0034799575805664062
500	68	3	188	400.67346733162657	7.161764705882353	0.0036656856536865234
500	68	3	197	405.3877381684466	7.205882352941177	0.0037169456481933594
500	68	3	189	404.1129893993114	7.205882352941177	0.0037670135498046875
500	68	3	52	405.92776529951993	7.176470588235294	0.003639698028564453
500	68	3	193	399.04287741238926	7.014705882352941	0.0036211013793945312
500	68	3	85	406.48217261298987	6.985294117647059	0.0036160945892333984
500	68	3	87	420.2339452639417	7.514705882352941	0.004044294357299805
500	68	3	80	426.5778199723083	7.426470588235294	0.0038764476776123047
500	68	3	64	397.4179043778282	7.014705882352941	0.003644227981567383
500	68	3	153	389.26824021953433	6.867647058823529	0.0037469863891601562
500	68	3	24	413.20936571648883	7.279411764705882	0.0046007633209228516
500	68	3	194	397.3680163250636	6.955882352941177	0.003511667251586914
500	68	3	71	400.94310130686006	7.1911764705882355	0.003966808319091797
500	68	3	86	410.1373118569327	6.911764705882353	0.0037572383880615234
500	68	3	145	413.79270819070706	7.352941176470588	0.003817319869995117
500	68	3	163	383.4809415643563	7.073529411764706	0.003996372222900391
500	68	3	166	417.6503456998916	7.132352941176471	0.004037618637084961
500	68	3	62	403.366326719388	7.132352941176471	0.0036809444427490234
500	68	3	185	405.7029082976738	7.397058823529412	0.0037419795989990234
500	68	3	182	389.5819487185192	6.735294117647059	0.0034379959106445312
500	68	3	184	405.5033523720907	7.073529411764706	0.0038433074951171875
500	68	3	156	410.13829790462324	7.3088235294117645	0.004149675369262695
500	68	3	2	422.6870883334172	7.294117647058823	0.003724813461303711
500	68	3	66	440.64888778417384	7.617647058823529	0.004130363464355469
500	68	3	83	424.453464319326	7.235294117647059	0.0038461685180664062
500	68	3	158	398.8671757909246	7.147058823529412	0.00403285026550293
500	68	3	15	395.4814436551309	6.911764705882353	0.003988981246948242
500	68	3	4	404.99298935962474	7.367647058823529	0.003788471221923828
500	68	3	67	391.4748709455113	6.926470588235294	0.003574848175048828
500	68	3	56	415.8820059929661	7.294117647058823	0.003797769546508789
500	68	3	199	400.52548795613495	6.9411764705882355	0.003503084182739258
500	68	3	142	395.45709097476254	7.117647058823529	0.0036897659301757812
500	68	3	181	394.998828288512	7.1911764705882355	0.0038497447967529297
500	68	3	53	423.2380740101527	7.529411764705882	0.003854990005493164
500	68	3	187	421.6610508702465	7.294117647058823	0.003700733184814453
500	68	3	12	413.75329844121285	7.323529411764706	0.004162311553955078
500	68	3	20	437.26411147332334	7.514705882352941	0.004025697708129883
500	68	3	191	386.50942299093583	6.911764705882353	0.0036880970001220703
500	68	3	84	413.5060232025837	7.338235294117647	0.0037293434143066406
500	68	3	89	397.31399952608814	6.926470588235294	0.0039000511169433594
500	68	3	160	412.80268068867866	7.264705882352941	0.004175901412963867
500	68	3	1	406.9927624925402	6.970588235294118	0.0036346912384033203
500	68	3	175	391.92169468067476	6.676470588235294	0.0037305355072021484
500	68	3	0	408.2069217530802	7.161764705882353	0.0037429332733154297
500	68	3	75	403.7569213821249	7.073529411764706	0.0034635066986083984
500	68	3	178	400.9968912387512	6.823529411764706	0.0035247802734375
500	68	3	161	425.08840985185867	7.323529411764706	0.004308223724365234
500	68	3	151	404.9893627041883	6.882352941176471	0.0036306381225585938
500	68	3	121	386.4848434434829	6.867647058823529	0.0035521984100341797
500	68	3	130	405.7754303107327	6.911764705882353	0.003570079803466797
500	68	3	5	411.76399989704333	7.1911764705882355	0.003770589828491211
500	68	3	134	406.2641114733235	6.970588235294118	0.0035409927368164062
500	68	3	131	418.57804683939275	7.5	0.003942966461181641
500	68	3	127	409.60652344309875	7.294117647058823	0.004060983657836914
500	68	3	136	424.480714697272	7.602941176470588	0.003961801528930664
500	68	3	10	417.8669489238402	7.235294117647059	0.004070281982421875
500	68	3	69	393.46099285388897	6.75	0.0033562183380126953
500	68	3	186	404.4383551790703	7.279411764705882	0.003809690475463867
500	68	3	122	404.46778760771974	7.1911764705882355	0.003802061080932617
500	68	3	72	396.07402966946194	7.176470588235294	0.0036039352416992188
500	68	3	42	420.1137183571705	7.235294117647059	0.003718852996826172
500	68	3	6	412.80000985818555	7.029411764705882	0.003916263580322266
500	68	3	133	407.0640571714902	7.235294117647059	0.003938913345336914
500	68	3	140	404.97158273343933	6.955882352941177	0.0033431053161621094
500	68	3	165	411.8506268688093	6.985294117647059	0.0035986900329589844
500	68	3	92	427.460992853889	7.3088235294117645	0.004492998123168945
500	68	3	157	424.919507807098	7.573529411764706	0.004307270050048828
500	68	3	154	391.752792635914	6.985294117647059	0.003891468048095703
500	68	3	13	406.5846195490121	7.1911764705882355	0.004004001617431641
500	68	3	38	407.1178471033814	7.044117647058823	0.0035147666931152344
500	68	3	55	423.4315556023663	7.264705882352941	0.0038378238677978516
500	68	3	180	393.2422027563635	6.911764705882353	0.0035543441772460938
500	68	3	37	387.5388602424586	6.852941176470588	0.003512859344482422
500	68	3	192	413.82118961728645	7.147058823529412	0.003576040267944336
500	68	3	25	424.71995559603926	7.397058823529412	0.00445556640625
500	68	3	159	385.63596551749475	6.852941176470588	0.0037581920623779297
500	68	3	125	392.78222988743676	6.926470588235294	0.0035512447357177734
500	68	3	88	412.0216976532886	7.3088235294117645	0.004060506820678711
500	68	3	149	413.18818595738793	7.323529411764706	0.0038259029388427734
500	68	3	81	394.68172482404844	6.867647058823529	0.003473043441772461
500	68	3	7	415.4030741757868	7.323529411764706	0.003960132598876953
500	68	3	73	409.18818595738816	7.205882352941177	0.0037162303924560547
500	68	3	198	385.5607689594182	6.75	0.0032837390899658203
500	68	3	129	406.8287181518495	7.102941176470588	0.0037543773651123047
500	68	3	135	430.774701352874	7.455882352941177	0.003943443298339844
500	68	3	90	421.40793187985685	7.323529411764706	0.004341840744018555
500	68	3	137	419.28624705736775	7.25	0.003795146942138672
500	68	3	14	408.24487358685656	7.3088235294117645	0.004179716110229492
500	68	3	183	403.33857907354087	7.0588235294117645	0.003670215606689453
500	68	3	124	415.8883555500255	7.470588235294118	0.004073381423950195
500	68	3	95	413.74939284756204	7.220588235294118	0.003779172897338867
500	68	3	176	406.1171181455224	7.117647058823529	0.003666400909423828
500	68	3	18	407.00931141465566	7.352941176470588	0.004145383834838867
500	68	3	19	397.2093657164888	7.014705882352941	0.0039386749267578125
500	68	3	35	395.79928090032666	6.955882352941177	0.0034596920013427734
500	68	3	114	368.6783250356965	6.544117647058823	0.0032699108123779297
500	68	3	17	391.38602316289706	6.897058823529412	0.0038094520568847656
500	68	3	138	412.14582643918624	7.25	0.003756999969482422
500	68	3	91	393.78295884529587	6.735294117647059	0.0038018226623535156
500	68	3	27	405.02414161669714	7.161764705882353	0.004259586334228516
500	68	3	120	402.03925075695304	6.926470588235294	0.0035026073455810547
500	68	3	128	385.7788300990847	6.676470588235294	0.003416776657104492
500	68	3	126	401.9538027626905	6.955882352941177	0.003545999526977539
500	68	3	54	379.6250371945798	6.5	0.0032503604888916016
500	68	3	162	408.2217519551216	7.088235294117647	0.003894805908203125
500	68	3	179	402.00101998496217	6.779411764705882	0.0035974979400634766
500	68	3	44	390.25096605408436	6.764705882352941	0.0034627914428710938
500	68	3	104	404.9209657228157	7.044117647058823	0.003598451614379883
500	68	3	96	407.41841018312715	7.147058823529412	0.003887176513671875
500	68	3	8	405.9633252410175	7.0588235294117645	0.003977298736572266
500	68	3	30	428.6963318735298	7.514705882352941	0.004002571105957031
500	68	3	109	395.6311078134248	7.117647058823529	0.0038073062896728516
500	68	3	123	407.3721450712746	7.044117647058823	0.003625154495239258
500	68	3	107	425.60312847762	7.3088235294117645	0.0038428306579589844
500	68	3	172	413.6218642733124	7.1911764705882355	0.00402069091796875
500	68	3	22	387.3500132017547	6.985294117647059	0.003931999206542969
500	68	3	100	396.8000098581857	6.823529411764706	0.0038013458251953125
500	68	3	101	409.3818944166861	7.25	0.0041790008544921875
500	68	3	103	409.6318367712838	7.205882352941177	0.0043125152587890625
500	68	3	65	400.2599827271124	7.0	0.0037174224853515625
500	68	3	168	413.1670061982871	7.279411764705882	0.004128217697143555
500	68	3	68	403.9757114796503	6.882352941176471	0.003461599349975586
500	68	3	174	403.1711349444979	7.073529411764706	0.003978729248046875
500	68	3	26	401.5327896236135	6.852941176470588	0.003945350646972656
500	68	3	171	414.3539150808812	7.132352941176471	0.004054069519042969
500	68	3	16	410.6177355271014	7.264705882352941	0.004079341888427734
