500	94	3	56	456.9834129731624	7.787234042553192	 2.384185791015625e-07 
500	94	3	55	461.7834571856307	8.351063829787234	 4.76837158203125e-07 
500	94	3	51	454.9511243608765	7.148936170212766	 2.384185791015625e-07 
500	94	3	52	469.45242662631296	7.691489361702128	 4.76837158203125e-07 
500	94	3	57	464.02194170191257	7.180851063829787	 2.384185791015625e-07 
500	94	3	58	458.3279751692599	7.659574468085107	 2.384185791015625e-07 
500	94	3	54	469.6067128848322	7.0	 7.152557373046875e-07 
500	94	3	53	475.33990458644274	8.095744680851064	 2.384185791015625e-07 
500	94	3	50	466.78774276847474	7.340425531914893	 2.384185791015625e-07 
500	94	3	49	473.9435894603972	7.670212765957447	 2.384185791015625e-07 
500	94	3	71	468.5160184446	7.627659574468085	 4.76837158203125e-07 
500	94	3	63	457.31623998603004	7.0	 7.152557373046875e-07 
500	94	3	60	468.4201692537912	7.457446808510638	 2.384185791015625e-07 
500	94	3	67	453.85604271104756	7.4787234042553195	 0.0 
500	94	3	74	476.9007197487178	7.617021276595745	 2.384185791015625e-07 
500	94	3	66	489.43561819830524	8.095744680851064	 7.152557373046875e-07 
500	94	3	61	460.8312198223593	7.968085106382978	 4.76837158203125e-07 
500	94	3	64	473.0667554907746	7.468085106382978	 4.76837158203125e-07 
500	94	3	59	470.5817568859388	7.73404255319149	 2.384185791015625e-07 
500	94	3	75	478.2580047861248	7.5	 4.76837158203125e-07 
500	94	3	70	430.7506441114743	8.24468085106383	 2.384185791015625e-07 
500	94	3	69	454.1286937309756	7.24468085106383	 2.384185791015625e-07 
500	94	3	65	452.7043751083898	7.51063829787234	 2.384185791015625e-07 
500	94	3	72	450.9029101776228	8.127659574468085	 2.384185791015625e-07 
500	94	3	73	470.25824031390505	8.085106382978724	 4.76837158203125e-07 
500	94	3	76	468.23418778929295	7.297872340425532	 4.76837158203125e-07 
500	94	3	82	458.2703377033741	7.351063829787234	 4.76837158203125e-07 
500	94	3	84	470.7135625734547	7.680851063829787	 4.76837158203125e-07 
500	94	3	77	438.55006786118844	7.0212765957446805	 2.384185791015625e-07 
500	94	3	80	474.63743697008306	8.425531914893616	 2.384185791015625e-07 
500	94	3	78	467.1634927990876	7.425531914893617	 2.384185791015625e-07 
500	94	3	85	471.76417851426675	7.446808510638298	 2.384185791015625e-07 
500	94	3	79	450.85327865645786	7.691489361702128	 4.76837158203125e-07 
500	94	3	86	465.58169357980404	8.0	 2.384185791015625e-07 
500	94	3	87	493.0751379610255	7.925531914893617	 7.152557373046875e-07 
500	94	3	93	472.17193333546817	7.148936170212766	 2.384185791015625e-07 
500	94	3	91	461.89717495912396	7.308510638297872	 2.384185791015625e-07 
500	94	3	90	456.0158389374878	7.861702127659575	 2.384185791015625e-07 
500	94	3	88	472.4938598797787	7.723404255319149	 2.384185791015625e-07 
500	94	3	89	448.8567664353841	7.638297872340425	 2.384185791015625e-07 
500	94	3	94	450.2110885018273	7.48936170212766	 2.384185791015625e-07 
500	94	3	92	474.41309113059265	8.063829787234043	 4.76837158203125e-07 
500	94	3	83	470.694027554532	7.946808510638298	 2.384185791015625e-07 
500	94	3	81	470.05284647636245	7.404255319148936	 4.76837158203125e-07 
500	94	3	24	452.24122967137816	7.670212765957447	 2.384185791015625e-07 
500	94	3	28	461.5410084733833	7.361702127659575	 4.76837158203125e-07 
500	94	3	21	448.81389176663936	7.680851063829787	 2.384185791015625e-07 
500	94	3	19	479.1664958891783	7.425531914893617	 2.384185791015625e-07 
500	94	3	18	462.9779547451307	7.957446808510638	 7.152557373046875e-07 
500	94	3	16	464.9789573185002	7.787234042553192	 4.76837158203125e-07 
500	94	3	29	442.9094616593912	6.797872340425532	 2.384185791015625e-07 
500	94	3	22	472.7543055995283	7.5212765957446805	 2.384185791015625e-07 
500	94	3	26	461.2103766038208	7.382978723404255	 2.384185791015625e-07 
500	94	3	23	463.20970247846856	7.819148936170213	 4.76837158203125e-07 
500	94	3	27	455.2791854597666	7.861702127659575	 4.76837158203125e-07 
500	94	3	20	475.2487258417767	8.329787234042554	 2.384185791015625e-07 
500	94	3	17	446.8233043004173	7.212765957446808	 4.76837158203125e-07 
500	94	3	25	471.224722289713	7.98936170212766	 4.76837158203125e-07 
500	94	3	113	471.2058901982602	7.882978723404255	 2.384185791015625e-07 
500	94	3	114	450.3193885234061	7.414893617021277	 4.76837158203125e-07 
500	94	3	1	460.40261247413963	7.223404255319149	 2.384185791015625e-07 
500	94	3	0	475.42644320863263	7.5	 2.384185791015625e-07 
500	94	3	125	454.3282484525546	7.372340425531915	 2.384185791015625e-07 
