500	16	-1	57	97.04575930655363	97.04575930655363	6.4375
500	16	-1	55	105.14213562373094	105.14213562373094	6.9375
500	16	-1	63	96.89949493661165	96.89949493661165	6.3125
500	16	-1	61	119.07106781186546	119.07106781186546	7.625
500	16	-1	56	115.82842712474618	115.82842712474618	7.3125
500	16	-1	60	104.72792206135783	104.72792206135783	6.875
500	16	-1	148	98.65685424949237	98.65685424949237	6.3125
500	16	-1	151	112.89949493661166	112.89949493661166	7.3125
500	16	-1	146	110.97056274847712	110.97056274847712	7.375
500	16	-1	145	108.84887792598796	108.84887792598796	7.4375
500	16	-1	149	114.1168271184191	114.1168271184191	7.6875
500	16	-1	137	115.31370849898474	115.31370849898474	7.5
500	16	-1	152	120.07106781186546	120.07106781186546	7.6875
500	16	-1	62	117.04575930655363	117.04575930655363	7.6875
500	16	-1	142	107.07106781186546	107.07106781186546	6.875
500	16	-1	59	119.31370849898474	119.31370849898474	7.75
500	16	-1	139	115.89949493661165	115.89949493661165	7.5
500	16	-1	147	110.48528137423857	110.48528137423857	7.125
500	16	-1	93	106.65685424949237	106.65685424949237	6.8125
500	16	-1	143	89.53516942700323	89.53516942700323	5.9375
500	16	-1	141	107.31370849898475	107.31370849898475	7.0
500	16	-1	144	112.38477631085021	112.38477631085021	7.5
500	16	-1	95	111.38477631085023	111.38477631085023	7.4375
500	16	-1	74	102.97056274847714	102.97056274847714	6.875
500	16	-1	77	108.45997286892673	108.45997286892673	7.1875
500	16	-1	94	109.55634918610403	109.55634918610403	7.25
500	16	-1	75	111.55634918610403	111.55634918610403	7.375
500	16	-1	76	118.45997286892673	118.45997286892673	7.8125
500	16	-1	50	101.38890505706124	101.38890505706124	6.5625
500	16	-1	47	97.65685424949237	97.65685424949237	6.25
500	16	-1	51	103.65685424949238	103.65685424949238	6.625
500	16	-1	49	117.24264068711928	117.24264068711928	7.4375
500	16	-1	40	106.0	106.0	6.625
500	16	-1	37	107.07106781186546	107.07106781186546	6.875
500	16	-1	42	101.48528137423857	101.48528137423857	6.5625
500	16	-1	38	106.07106781186548	106.07106781186548	6.8125
500	16	-1	73	120.14213562373094	120.14213562373094	7.875
500	16	-1	58	103.21733218180745	103.21733218180745	6.75
500	16	-1	41	112.92407448406448	112.92407448406448	7.625
500	16	-1	22	105.48528137423855	105.48528137423855	6.8125
500	16	-1	21	105.65685424949237	105.65685424949237	6.75
500	16	-1	48	99.31370849898475	99.31370849898475	6.5
500	16	-1	53	111.31370849898475	111.31370849898475	7.25
500	16	-1	24	105.31370849898475	105.31370849898475	6.875
500	16	-1	39	110.14213562373094	110.14213562373094	7.25
500	16	-1	70	109.97056274847711	109.97056274847711	7.3125
500	16	-1	150	118.14213562373094	118.14213562373094	7.75
500	16	-1	78	106.45997286892673	106.45997286892673	7.0625
500	16	-1	13	109.72792206135784	109.72792206135784	7.1875
