500	434	3	57	1453.1285290381438	6.956221198156682	0.019490718841552734
500	434	3	77	1429.8712299937044	6.9308755760368665	0.018822193145751953
500	434	3	47	1465.6594636865796	7.06221198156682	0.01934981346130371
500	434	3	66	1475.7696018256465	7.23963133640553	0.020613670349121094
500	434	3	39	1458.3025236373164	7.108294930875576	0.019541501998901367
500	434	3	146	1470.45326508792	7.188940092165899	0.019620180130004883
500	434	3	144	1461.4846515450333	7.200460829493087	0.020366668701171875
500	434	3	188	1449.936143774985	6.990783410138249	0.019108057022094727
500	434	3	134	1426.1775452237919	6.882488479262673	0.018484115600585938
500	434	3	135	1443.1033209833909	6.990783410138249	0.019571781158447266
500	434	3	58	1435.1915750214478	6.951612903225806	0.01903247833251953
500	434	3	151	1455.965387362495	7.142857142857143	0.02037978172302246
500	434	3	185	1466.9382402736237	7.251152073732719	0.02010822296142578
500	434	3	63	1453.2949223394903	7.064516129032258	0.019611358642578125
500	434	3	119	1441.6430102991053	6.919354838709677	0.01926732063293457
500	434	3	127	1445.0330076393764	6.981566820276497	0.019789934158325195
500	434	3	73	1450.862525526092	7.119815668202765	0.019475221633911133
500	434	3	12	1471.6845571324407	7.209677419354839	0.020465373992919922
500	434	3	74	1449.8799931321066	7.009216589861751	0.019073963165283203
500	434	3	139	1459.7445141859084	7.076036866359447	0.019168376922607422
500	434	3	51	1445.6905267657382	6.976958525345622	0.019025325775146484
500	434	3	78	1448.1734584370913	7.085253456221198	0.02013230323791504
500	434	3	131	1465.609917504202	7.21889400921659	0.021000146865844727
500	434	3	2	1441.5475214695678	7.04147465437788	0.019580841064453125
500	434	3	38	1466.921512790333	7.232718894009216	0.02057623863220215
500	434	3	87	1441.2995685007131	7.039170506912442	0.01965165138244629
500	434	3	147	1457.3264135721288	7.126728110599078	0.019319772720336914
500	434	3	186	1451.5779235601317	7.076036866359447	0.020218372344970703
500	434	3	55	1486.1260258263694	7.248847926267281	0.020697832107543945
500	434	3	196	1460.047479302398	7.140552995391705	0.01958441734313965
500	434	3	183	1441.0026751807889	7.0368663594470044	0.019753217697143555
500	434	3	65	1457.2293671441712	7.099078341013825	0.019961118698120117
500	434	3	54	1439.9355280138063	7.006912442396313	0.019054651260375977
500	434	3	148	1440.2921404142508	6.951612903225806	0.01936793327331543
500	434	3	48	1452.429274768757	7.032258064516129	0.019240140914916992
500	434	3	24	1469.5900183322149	7.135944700460829	0.020090341567993164
500	434	3	123	1465.6584701792874	7.096774193548387	0.019880056381225586
500	434	3	129	1456.5798530211662	7.034562211981567	0.01908111572265625
500	434	3	120	1438.4324216946231	6.940092165898617	0.01916956901550293
500	434	3	10	1462.6264642962901	7.21889400921659	0.020947933197021484
500	434	3	34	1458.1794179551139	7.154377880184332	0.01962876319885254
500	434	3	109	1448.3024591556643	7.085253456221198	0.0196683406829834
500	434	3	32	1455.7421685991005	7.1013824884792625	0.019319534301757812
500	434	3	71	1454.7927754964217	7.1336405529953915	0.020334243774414062
500	434	3	82	1452.1258276061233	7.050691244239632	0.01952362060546875
500	434	3	194	1456.185559627837	7.119815668202765	0.019587039947509766
500	434	3	184	1464.668835912712	7.1728110599078345	0.020589351654052734
500	434	3	199	1446.214465374933	7.064516129032258	0.018985509872436523
500	434	3	181	1456.450432170747	7.087557603686636	0.02005791664123535
500	434	3	115	1456.4817012198343	7.011520737327189	0.01949787139892578
500	434	3	169	1450.4108382139902	7.066820276497696	0.02146005630493164
500	434	3	3	1431.7577083392148	6.912442396313364	0.019448518753051758
500	434	3	29	1436.1015074838417	6.93778801843318	0.021075963973999023
500	434	3	16	1459.6212074883763	7.135944700460829	0.02079486846923828
500	434	3	49	1468.5091722793986	7.163594470046083	0.019919157028198242
500	434	3	53	1465.624052455917	7.179723502304148	0.01993393898010254
500	434	3	165	1461.0396662451133	7.043778801843318	0.01949167251586914
500	434	3	44	1456.590461556057	7.129032258064516	0.02024221420288086
500	434	3	13	1471.074070004843	7.209677419354839	0.02155303955078125
500	434	3	46	1426.1924135662653	6.868663594470046	0.018366336822509766
500	434	3	145	1464.4539540999874	7.200460829493087	0.019597291946411133
500	434	3	107	1438.1285103856392	6.986175115207374	0.01901698112487793
500	434	3	23	1447.1273308720863	6.953917050691245	0.02116250991821289
500	434	3	30	1451.4840960817623	7.064516129032258	0.01963496208190918
500	434	3	89	1432.8667410327027	6.972350230414746	0.021724462509155273
500	434	3	97	1454.7065380283952	7.149769585253456	0.020170211791992188
500	434	3	143	1455.7763775996286	7.119815668202765	0.01945328712463379
500	434	3	191	1464.53694977161	7.110599078341014	0.019766807556152344
500	434	3	90	1460.7249526673654	7.1728110599078345	0.022334575653076172
500	434	3	192	1440.0826619557688	6.949308755760368	0.018929481506347656
500	434	3	164	1450.7820296816449	7.080645161290323	0.020259857177734375
500	434	3	152	1466.408829827227	7.129032258064516	0.01955389976501465
500	434	3	121	1447.5160520874588	6.993087557603687	0.019840240478515625
500	434	3	126	1459.8598863625516	7.059907834101383	0.01994943618774414
500	434	3	69	1429.5583133597193	6.8271889400921655	0.018734216690063477
500	434	3	56	1463.5818026358024	7.110599078341014	0.01972198486328125
500	434	3	133	1451.3395032693702	6.981566820276497	0.01894974708557129
500	434	3	197	1443.328747335577	7.034562211981567	0.018885374069213867
500	434	3	60	1459.432888615028	7.124423963133641	0.01979517936706543
500	434	3	140	1463.1688351284809	7.124423963133641	0.019312381744384766
500	434	3	4	1444.748451571782	7.078341013824885	0.019609451293945312
500	434	3	7	1457.2077945251342	7.094470046082949	0.019874095916748047
500	434	3	41	1459.7931237934874	7.108294930875576	0.019498348236083984
500	434	3	67	1418.2484286664592	6.813364055299539	0.018335819244384766
500	434	3	70	1436.8162449267518	6.944700460829493	0.019013166427612305
500	434	3	130	1457.8608656935046	7.129032258064516	0.019681215286254883
500	434	3	27	1436.8052389136076	6.953917050691245	0.020307540893554688
500	434	3	198	1449.8528486451341	7.057603686635945	0.01934337615966797
500	434	3	61	1450.4265909807755	6.951612903225806	0.018916606903076172
500	434	3	101	1470.8025782305847	7.188940092165899	0.02006244659423828
500	434	3	15	1478.3198982847414	7.2626728110599075	0.022502660751342773
500	434	3	91	1441.348877858535	6.967741935483871	0.022253990173339844
500	434	3	64	1469.7427094013551	7.17741935483871	0.020491600036621094
500	434	3	86	1470.242211988495	7.274193548387097	0.020760536193847656
500	434	3	76	1446.1189606495943	7.039170506912442	0.019084930419921875
500	434	3	163	1454.0316171107388	7.193548387096774	0.02039337158203125
500	434	3	5	1452.651676942833	7.057603686635945	0.019880056381225586
500	434	3	182	1456.6119397160674	7.126728110599078	0.020360231399536133
500	434	3	193	1453.583640714857	7.105990783410138	0.019411563873291016
500	434	3	88	1449.0498094581444	6.976958525345622	0.019049882888793945
500	434	3	110	1465.2568480921848	7.082949308755761	0.019815444946289062
500	434	3	156	1458.1576881349167	7.089861751152074	0.02186441421508789
500	434	3	167	1463.9843067351387	7.168202764976958	0.02081298828125
500	434	3	68	1442.3808544005487	7.032258064516129	0.019646883010864258
500	434	3	154	1447.5895628470046	6.986175115207374	0.021096467971801758
500	434	3	40	1449.4966497806843	7.071428571428571	0.020056962966918945
500	434	3	106	1465.7613460899906	7.184331797235023	0.0200040340423584
500	434	3	22	1461.3534394448263	7.184331797235023	0.02096247673034668
500	434	3	43	1463.4486070688095	7.064516129032258	0.02011251449584961
500	434	3	105	1452.5148374965565	7.034562211981567	0.01911783218383789
500	434	3	92	1437.9711449460715	6.993087557603687	0.020522356033325195
500	434	3	141	1458.1613857763327	7.082949308755761	0.019120216369628906
500	434	3	160	1454.04614229879	7.050691244239632	0.02135443687438965
500	434	3	122	1445.9634929559018	7.009216589861751	0.019350767135620117
500	434	3	45	1461.669481662131	7.11520737327189	0.020218849182128906
500	434	3	28	1451.281418230418	7.082949308755761	0.02017068862915039
500	434	3	36	1452.453087718451	7.0046082949308754	0.01901984214782715
500	434	3	142	1460.1042366602287	7.122119815668203	0.019397974014282227
500	434	3	137	1465.0587102972618	7.179723502304148	0.019946813583374023
500	434	3	1	1444.977228982511	7.016129032258065	0.019461393356323242
500	434	3	6	1459.4413869104098	7.168202764976958	0.020306110382080078
500	434	3	113	1461.6601090191102	7.140552995391705	0.021084308624267578
500	434	3	175	1446.9403992710818	6.97926267281106	0.021442890167236328
500	434	3	128	1450.1073594085453	7.048387096774194	0.01975870132446289
500	434	3	42	1446.0175361928943	7.094470046082949	0.01910567283630371
500	434	3	0	1451.5007259898687	7.064516129032258	0.01960301399230957
500	434	3	136	1467.41990362017	7.216589861751152	0.0195770263671875
500	434	3	31	1453.903878294964	7.145161290322581	0.020001649856567383
500	434	3	84	1441.8874137470168	7.055299539170507	0.019556045532226562
500	434	3	25	1448.0903755131478	7.124423963133641	0.01943063735961914
500	434	3	26	1466.4797450058027	7.126728110599078	0.023823022842407227
500	434	3	173	1455.2767310178335	7.1013824884792625	0.02160167694091797
500	434	3	94	1463.886906585912	7.112903225806452	0.01958441734313965
500	434	3	99	1448.1390222820844	6.926267281105991	0.018962860107421875
500	434	3	178	1451.6787427324152	7.02073732718894	0.019450902938842773
500	434	3	187	1476.7450056994517	7.2695852534562215	0.02014446258544922
500	434	3	50	1457.9246225667116	7.145161290322581	0.019495248794555664
500	434	3	124	1474.854594286397	7.315668202764977	0.020763158798217773
500	434	3	21	1452.3790652817443	7.043778801843318	0.02048039436340332
500	434	3	62	1455.1119031287608	7.110599078341014	0.0198516845703125
500	434	3	11	1467.1516457611335	7.200460829493087	0.020444631576538086
500	434	3	153	1438.366803394869	6.997695852534562	0.021442890167236328
500	434	3	14	1471.4095320650383	7.1981566820276495	0.02163243293762207
500	434	3	176	1456.5903348042175	7.126728110599078	0.019786596298217773
500	434	3	83	1468.6408773213586	7.129032258064516	0.01952981948852539
500	434	3	100	1450.1606167553186	7.050691244239632	0.020159482955932617
500	434	3	35	1464.7272726086708	7.110599078341014	0.019792795181274414
500	434	3	108	1462.7981872458786	7.2373271889400925	0.019931316375732422
500	434	3	102	1455.3121403700588	7.110599078341014	0.019822359085083008
500	434	3	170	1443.2627970634858	7.011520737327189	0.01970076560974121
500	434	3	37	1450.352617323494	7.080645161290323	0.019372224807739258
500	434	3	138	1457.4747044626722	7.034562211981567	0.019335031509399414
500	434	3	161	1454.2394298233833	7.082949308755761	0.022213220596313477
500	434	3	59	1466.7467479804989	7.2050691244239635	0.0197906494140625
500	434	3	190	1450.9323821654639	7.0	0.018831968307495117
500	434	3	103	1459.599570757123	7.1036866359447	0.020438194274902344
500	434	3	111	1457.591917833531	7.073732718894009	0.020076751708984375
500	434	3	93	1464.4847390016132	7.216589861751152	0.019797563552856445
500	434	3	177	1443.9585770690119	7.050691244239632	0.0205078125
500	434	3	17	1457.055739671388	7.131336405529954	0.021378755569458008
500	434	3	104	1454.6394785867733	7.078341013824885	0.01975393295288086
500	434	3	166	1443.5582515386911	7.043778801843318	0.019690752029418945
500	434	3	19	1454.3034916155807	7.131336405529954	0.021863937377929688
500	434	3	179	1454.1524649899432	7.06221198156682	0.020323753356933594
500	434	3	8	1463.6759713787653	7.149769585253456	0.020252227783203125
500	434	3	98	1448.6295061377193	7.094470046082949	0.020252227783203125
500	434	3	52	1460.1145272693461	7.145161290322581	0.020040512084960938
500	434	3	95	1454.927780127046	7.043778801843318	0.019561052322387695
500	434	3	157	1484.8280447938546	7.2949308755760365	0.022175073623657227
500	434	3	189	1453.2895650217858	7.092165898617512	0.019605398178100586
500	434	3	159	1453.6645308815446	7.066820276497696	0.020722389221191406
500	434	3	81	1448.4422704938017	7.066820276497696	0.019530773162841797
500	434	3	85	1456.463848707719	7.076036866359447	0.019815921783447266
500	434	3	168	1457.386589189356	7.158986175115207	0.021642446517944336
500	434	3	180	1447.6326816227163	7.071428571428571	0.01957845687866211
500	434	3	18	1454.5273262887142	7.108294930875576	0.021040678024291992
500	434	3	171	1462.5778847095498	7.059907834101383	0.020266294479370117
500	434	3	33	1452.2131123051367	7.1036866359447	0.019396305084228516
500	434	3	112	1445.4144963129454	7.057603686635945	0.01948380470275879
500	434	3	117	1462.27681324016	7.122119815668203	0.019658565521240234
500	434	3	155	1450.3475168274108	7.048387096774194	0.02135014533996582
500	434	3	118	1463.6472475176047	7.202764976958525	0.01988673210144043
500	434	3	174	1454.5773364910344	7.108294930875576	0.022106409072875977
500	434	3	132	1471.5196285195525	7.175115207373272	0.019590139389038086
500	434	3	149	1464.1682744178986	7.225806451612903	0.02017998695373535
500	434	3	96	1459.6657527000316	7.112903225806452	0.0195310115814209
500	434	3	125	1443.0420761731634	7.029953917050691	0.019898176193237305
500	434	3	20	1475.1069338856505	7.255760368663594	0.02200913429260254
500	434	3	116	1455.0888688208179	7.129032258064516	0.019521474838256836
500	434	3	79	1441.9689224918582	6.9631336405529956	0.02284717559814453
500	434	3	75	1469.3334381547215	7.131336405529954	0.019349098205566406
500	434	3	162	1438.3358009323929	7.0368663594470044	0.01941204071044922
500	434	3	114	1452.0140067213713	7.087557603686636	0.019286632537841797
500	434	3	172	1453.0794799469338	7.092165898617512	0.019916534423828125
500	434	3	158	1446.7500818676394	7.034562211981567	0.019879579544067383
500	434	3	80	1463.636800556528	7.225806451612903	0.02010941505432129
500	434	3	72	1451.1054627173817	7.073732718894009	0.019368648529052734
500	434	3	9	1467.7326740140252	7.1728110599078345	0.020314693450927734
