500	934	-1	65	1914.3618395217661	12.0813704496788
500	934	-1	129	1899.7967866292954	12.237687366167023
500	934	-1	148	1936.9299543955624	10.447537473233405
500	934	-1	47	1891.1446634602414	11.853319057815845
500	934	-1	134	1910.5844120513161	11.538543897216273
500	934	-1	36	1893.2236342980946	11.641327623126339
500	934	-1	4	1887.2777719210408	11.609207708779444
500	934	-1	49	1908.5605915499648	11.417558886509635
500	934	-1	57	1880.1103129016824	12.28372591006424
500	934	-1	5	1875.4610531271599	11.8779443254818
500	934	-1	70	1907.0066089149238	11.278372591006423
500	934	-1	37	1904.7338155905425	11.595289079229122
500	934	-1	54	1914.5088541423133	11.945396145610278
500	934	-1	140	1915.7130725263073	12.005353319057816
500	934	-1	197	1913.1700330171116	12.0203426124197
500	934	-1	199	1895.1229775447816	11.192719486081371
500	934	-1	38	1923.8062493169184	11.470021413276232
500	934	-1	64	1904.038393444289	11.489293361884368
500	934	-1	30	1901.242829196698	12.394004282655246
500	934	-1	151	1916.4731142270293	11.563169164882227
500	934	-1	73	1914.7108699281723	11.23661670235546
500	934	-1	119	1917.6774582294697	11.046038543897216
500	934	-1	107	1905.0286845447245	11.50321199143469
500	934	-1	183	1926.627141754009	12.072805139186295
500	934	-1	74	1899.5496087076558	11.95610278372591
500	934	-1	2	1917.242772344411	11.10492505353319
500	934	-1	10	1906.0678907461568	11.684154175588866
500	934	-1	130	1897.679933798694	11.663811563169165
500	934	-1	76	1946.9199701102089	10.713062098501071
500	934	-1	123	1907.801248088581	12.690578158458244
500	934	-1	46	1887.0275968452754	11.279443254817988
500	934	-1	135	1885.7947742704537	11.483940042826552
500	934	-1	178	1901.812876034047	11.577087794432549
500	934	-1	13	1881.9012292794064	11.659528907922912
500	934	-1	133	1929.073031239824	11.711991434689507
500	934	-1	32	1916.8797208440653	11.825481798715204
500	934	-1	23	1914.4123265687344	10.5610278372591
500	934	-1	189	1880.0574109723534	12.185224839400428
500	934	-1	67	1920.210348940947	9.955032119914346
500	934	-1	93	1935.8242355040777	11.964668094218416
500	934	-1	105	1911.8586730110828	11.687366167023555
500	934	-1	53	1926.4926974553148	11.189507494646682
500	934	-1	112	1940.1584177667992	11.357601713062099
500	934	-1	22	1908.7107750668365	11.875802997858672
500	934	-1	86	1894.8142704538943	11.754817987152034
500	934	-1	48	1926.1413747230702	11.533190578158457
500	934	-1	164	1884.804794104593	11.880085653104926
500	934	-1	51	1888.0429462551176	11.481798715203427
500	934	-1	144	1927.2447249247186	11.468950749464668
500	934	-1	99	1902.3403960628657	11.237687366167023
500	934	-1	56	1933.2158251881676	11.201284796573876
500	934	-1	193	1903.730408787053	11.466809421841543
500	934	-1	192	1892.9937948711276	11.945396145610278
500	934	-1	169	1903.8803616404944	12.150963597430406
500	934	-1	27	1887.7318107736173	11.900428265524626
500	934	-1	156	1933.5510201223558	10.965738758029978
500	934	-1	3	1895.615396113275	11.640256959314776
500	934	-1	61	1891.1598511863508	11.737687366167023
500	934	-1	126	1904.5881851036524	10.899357601713062
500	934	-1	147	1894.4131103994218	12.306209850107066
500	934	-1	31	1875.0201103264972	12.397216274089935
500	934	-1	87	1933.2101198231492	11.117773019271949
500	934	-1	58	1919.184193956681	12.349036402569594
500	934	-1	131	1940.2595080690462	11.467880085653105
500	934	-1	7	1918.2588414204615	11.416488222698073
500	934	-1	52	1899.6087025679437	12.224839400428266
500	934	-1	186	1933.3202379356119	10.710920770877944
500	934	-1	194	1876.2735463892639	11.966809421841543
500	934	-1	39	1906.053284384704	10.936830835117773
500	934	-1	81	1936.427231422134	11.691648822269807
500	934	-1	181	1914.156069428455	11.932548179871521
500	934	-1	88	1924.6039849523806	11.19914346895075
500	934	-1	45	1924.6305827337935	11.816916488222699
500	934	-1	34	1950.5939640886359	11.17880085653105
500	934	-1	71	1940.0011081400728	10.872591006423983
500	934	-1	103	1920.2897873174604	12.71627408993576
500	934	-1	43	1901.0614041052977	12.089935760171306
500	934	-1	120	1857.0423010547079	12.051391862955033
500	934	-1	89	1887.7407038751667	11.617773019271949
500	934	-1	196	1919.1436493418626	12.063169164882227
500	934	-1	12	1917.237530591627	10.669164882226982
500	934	-1	82	1918.443048667326	11.08779443254818
500	934	-1	185	1921.554323888429	11.402569593147751
500	934	-1	69	1883.2329206299244	11.679871520342612
500	934	-1	141	1916.4750611331472	10.9796573875803
500	934	-1	0	1903.9824975322817	11.413276231263383
500	934	-1	145	1896.5866589360046	12.126338329764454
500	934	-1	63	1902.1841713663177	12.21948608137045
500	934	-1	68	1890.5340572356415	11.487152034261243
500	934	-1	40	1943.1083054591063	10.765524625267666
500	934	-1	66	1919.4636448406548	11.952890792291221
500	934	-1	182	1919.0676495167181	12.027837259100643
500	934	-1	16	1911.2828136246076	12.394004282655246
500	934	-1	21	1929.055007315731	12.0
500	934	-1	127	1895.8827307703539	12.202355460385439
500	934	-1	8	1898.9626180351493	11.451820128479657
500	934	-1	44	1910.630769177762	11.839400428265524
500	934	-1	62	1923.1939651690484	12.4389721627409
500	934	-1	138	1914.5189194412098	11.447537473233405
500	934	-1	166	1887.2546362429564	11.647751605995717
500	934	-1	198	1946.3346384282004	10.664882226980728
500	934	-1	97	1909.0436539419952	12.074946466809422
500	934	-1	25	1921.1857087838732	11.522483940042827
500	934	-1	125	1912.1331166062355	11.079229122055674
500	934	-1	78	1898.6509251704617	11.021413276231263
500	934	-1	176	1889.866405584465	12.077087794432549
500	934	-1	26	1916.2237686419976	11.70663811563169
500	934	-1	29	1885.4325309678143	12.047109207708779
500	934	-1	121	1913.2212295629845	11.688436830835117
500	934	-1	77	1897.8881707675735	11.31370449678801
500	934	-1	104	1885.549339945966	11.857601713062099
500	934	-1	59	1874.2952717934613	12.30406852248394
500	934	-1	96	1892.1808125560137	11.785867237687366
500	934	-1	14	1902.8613167244664	12.443254817987151
500	934	-1	83	1911.2896536216897	12.269807280513918
500	934	-1	177	1905.2966012739632	11.384368308351178
500	934	-1	24	1938.390452459171	11.519271948608138
500	934	-1	153	1868.7898258053297	11.932548179871521
500	934	-1	122	1905.5711709500347	11.8982869379015
500	934	-1	110	1920.6941227777627	11.369379014989294
500	934	-1	17	1902.8343983645598	11.417558886509635
500	934	-1	146	1920.713555779677	11.913276231263383
500	934	-1	163	1907.5173926293828	11.428265524625267
500	934	-1	139	1920.6405028728934	11.161670235546039
500	934	-1	102	1898.6528337850073	11.533190578158457
500	934	-1	173	1911.3195529281074	11.750535331905782
500	934	-1	115	1911.5434754304913	11.764453961456104
500	934	-1	106	1919.471339822035	11.843683083511777
500	934	-1	101	1893.9882685844414	12.248394004282655
500	934	-1	28	1926.7446475432282	11.316916488222699
500	934	-1	95	1897.595850909756	11.58458244111349
500	934	-1	60	1922.1783584711377	11.917558886509635
500	934	-1	170	1937.4590610174785	10.856531049250535
500	934	-1	98	1918.6353760043235	11.860813704496788
500	934	-1	190	1926.9783730915246	12.529978586723768
500	934	-1	11	1931.6088424151978	12.013918629550322
500	934	-1	179	1876.574831809717	12.118843683083512
500	934	-1	94	1944.2746533448196	10.708779443254818
500	934	-1	20	1917.0353721274507	11.202355460385439
500	934	-1	165	1936.4679099071157	11.237687366167023
500	934	-1	191	1921.9150193770902	11.419700214132762
500	934	-1	143	1915.6083152181238	11.944325481798716
500	934	-1	1	1909.505133848346	11.653104925053533
500	934	-1	154	1901.2279674143222	11.491434689507495
500	934	-1	109	1931.951359964282	10.866167023554604
500	934	-1	42	1885.663263909809	12.294432548179872
500	934	-1	174	1884.0303643638301	11.933618843683083
500	934	-1	188	1905.2177565594002	12.100642398286938
500	934	-1	142	1915.4100550972523	11.214132762312634
500	934	-1	35	1917.2410485430103	11.36830835117773
500	934	-1	92	1899.5006817719427	11.73982869379015
500	934	-1	152	1957.1295303908726	12.018201284796573
500	934	-1	19	1941.1046744520957	11.798715203426124
500	934	-1	6	1921.3552347945554	11.34796573875803
500	934	-1	90	1888.7169666673135	11.815845824411134
500	934	-1	111	1936.218897852651	11.220556745182012
500	934	-1	175	1911.9936478498373	12.011777301927195
500	934	-1	33	1921.875877400854	11.9796573875803
500	934	-1	168	1907.1224258249736	11.26338329764454
500	934	-1	160	1923.3565343642738	11.617773019271949
500	934	-1	117	1911.507418071977	11.692719486081371
500	934	-1	118	1917.3305284824687	12.332976445396145
500	934	-1	136	1938.1637240133919	12.210920770877944
500	934	-1	167	1932.6393471206397	11.676659528907923
500	934	-1	55	1935.447274507534	11.129550321199144
500	934	-1	137	1938.5224220355224	11.431477516059957
500	934	-1	41	1902.6878542471466	11.948608137044967
500	934	-1	187	1909.0098895109943	12.839400428265524
500	934	-1	124	1949.1968313348323	11.29336188436831
500	934	-1	85	1900.3524912728399	12.074946466809422
500	934	-1	113	1914.9522255065353	12.542826552462527
500	934	-1	155	1931.6646136169866	11.17237687366167
500	934	-1	18	1912.1251992922453	12.720556745182012
500	934	-1	91	1911.9997177384118	11.353319057815845
500	934	-1	159	1860.766535053961	12.029978586723768
500	934	-1	149	1930.6202480267277	11.08779443254818
500	934	-1	15	1903.8175181533104	11.933618843683083
500	934	-1	79	1889.3332597738543	12.011777301927195
500	934	-1	161	1909.7133966149954	12.193790149892934
500	934	-1	84	1915.188492816119	10.801927194860813
500	934	-1	50	1930.4713798057576	10.707708779443255
500	934	-1	116	1934.0527036323494	11.364025695931478
500	934	-1	100	1929.642624868894	11.308351177730193
500	934	-1	184	1904.8486842453617	11.208779443254818
500	934	-1	171	1922.0671740402906	11.495717344753748
500	934	-1	157	1929.3901471497697	12.753747323340471
500	934	-1	132	1903.0404109796661	12.312633832976445
500	934	-1	108	1892.200966988475	11.528907922912206
