500	494	3	62	1339.904891672955	10.103238866396762	 2.384185791015625e-07 
500	494	3	63	1355.1020938112556	9.414979757085021	 2.384185791015625e-07 
500	494	3	69	1326.2011924507012	9.30161943319838	 2.384185791015625e-07 
500	494	3	68	1324.3104921975394	9.574898785425102	 2.384185791015625e-07 
500	494	3	74	1341.3332556694945	9.427125506072874	 2.384185791015625e-07 
500	494	3	60	1348.2182256068384	9.852226720647772	 2.384185791015625e-07 
500	494	3	65	1314.1437836994667	10.30161943319838	 2.384185791015625e-07 
500	494	3	73	1358.4675400354133	9.390688259109313	 4.76837158203125e-07 
500	494	3	76	1341.8757744815564	9.251012145748987	 4.76837158203125e-07 
500	494	3	71	1360.6208564673902	9.176113360323887	 7.152557373046875e-07 
500	494	3	58	1323.7923516626488	9.651821862348179	 2.384185791015625e-07 
500	494	3	56	1355.422474239775	9.34008097165992	 2.384185791015625e-07 
500	494	3	49	1341.0678495310065	9.870445344129555	 4.76837158203125e-07 
500	494	3	52	1340.1385992653607	9.753036437246964	 2.384185791015625e-07 
500	494	3	57	1335.4652568406393	9.789473684210526	 4.76837158203125e-07 
500	494	3	54	1322.710431848052	10.091093117408906	 2.384185791015625e-07 
500	494	3	85	1327.1258118683354	10.048582995951417	 2.384185791015625e-07 
500	494	3	50	1335.6444723250686	9.751012145748987	 4.76837158203125e-07 
500	494	3	51	1338.493340562079	9.765182186234817	 2.384185791015625e-07 
500	494	3	77	1326.8857686537958	9.196356275303645	 2.384185791015625e-07 
500	494	3	82	1323.210344810414	10.421052631578947	 2.384185791015625e-07 
500	494	3	80	1332.1437212570727	9.504048582995951	 2.384185791015625e-07 
500	494	3	79	1353.28607000531	9.080971659919028	 2.384185791015625e-07 
500	494	3	78	1355.3109235011243	8.874493927125506	 4.76837158203125e-07 
500	494	3	92	1311.8313650183875	9.738866396761134	 2.384185791015625e-07 
500	494	3	86	1335.0412076253044	10.050607287449393	 4.76837158203125e-07 
500	494	3	94	1358.4403881095193	9.151821862348179	 2.384185791015625e-07 
500	494	3	91	1324.42569828787	9.69838056680162	 2.384185791015625e-07 
500	494	3	93	1344.0685829474423	9.751012145748987	 2.384185791015625e-07 
500	494	3	88	1341.8002661710568	9.192307692307692	 2.384185791015625e-07 
500	494	3	84	1336.1742639565605	9.595141700404858	 2.384185791015625e-07 
500	494	3	89	1310.0088902265236	9.767206477732794	 2.384185791015625e-07 
500	494	3	81	1328.5181966093903	9.90080971659919	 4.76837158203125e-07 
500	494	3	83	1320.928585144528	10.548582995951417	 2.384185791015625e-07 
500	494	3	90	1314.4473791772743	11.204453441295547	 2.384185791015625e-07 
500	494	3	1	1331.4813697744999	10.064777327935223	 4.76837158203125e-07 
500	494	3	114	1325.3477023988326	9.591093117408906	 4.76837158203125e-07 
500	494	3	113	1349.316934897895	9.720647773279353	 2.384185791015625e-07 
500	494	3	124	1341.5642619204664	9.96761133603239	 4.76837158203125e-07 
500	494	3	130	1329.6061204016985	10.172064777327936	 0.0 
500	494	3	116	1341.4307063898798	10.240890688259109	 7.152557373046875e-07 
500	494	3	128	1306.6712621866516	10.406882591093117	 4.76837158203125e-07 
500	494	3	125	1327.8437320340827	9.676113360323887	 4.76837158203125e-07 
500	494	3	123	1312.8916670719277	10.463562753036438	 4.76837158203125e-07 
500	494	3	115	1345.5688848772797	9.44331983805668	 4.76837158203125e-07 
500	494	3	127	1348.8488148751987	8.795546558704453	 2.384185791015625e-07 
500	494	3	120	1328.0953035433322	9.263157894736842	 4.76837158203125e-07 
500	494	3	129	1342.7601341592033	9.742914979757085	 2.384185791015625e-07 
500	494	3	126	1343.0854887701014	9.70242914979757	 2.384185791015625e-07 
500	494	3	119	1314.0502978058926	10.210526315789474	 2.384185791015625e-07 
500	494	3	118	1316.8936574750483	10.803643724696355	 2.384185791015625e-07 
500	494	3	95	1335.2623946211747	9.402834008097166	 2.384185791015625e-07 
500	494	3	109	1332.0205986566134	9.649797570850202	 2.384185791015625e-07 
500	494	3	100	1338.0013322493396	9.73076923076923	 2.384185791015625e-07 
500	494	3	111	1335.96604144457	9.279352226720647	 2.384185791015625e-07 
500	494	3	98	1345.8211517211582	9.408906882591094	 2.384185791015625e-07 
500	494	3	99	1355.447071147618	9.376518218623481	 2.384185791015625e-07 
500	494	3	96	1338.2977598814498	9.70242914979757	 4.76837158203125e-07 
500	494	3	104	1324.675392821894	9.880566801619434	 4.76837158203125e-07 
500	494	3	97	1278.577179020088	10.540485829959515	 4.76837158203125e-07 
500	494	3	105	1340.0757982891448	9.62753036437247	 2.384185791015625e-07 
500	494	3	122	1372.6492752702889	8.807692307692308	 2.384185791015625e-07 
500	494	3	107	1335.5625917134817	9.291497975708502	 2.384185791015625e-07 
500	494	3	102	1344.8118572381604	9.54655870445344	 2.384185791015625e-07 
500	494	3	121	1343.8711566786312	9.617408906882591	 2.384185791015625e-07 
500	494	3	117	1369.6465246995015	9.038461538461538	 4.76837158203125e-07 
500	494	3	108	1316.584095687281	10.710526315789474	 4.76837158203125e-07 
500	494	3	30	1316.093172247932	10.04655870445344	 4.76837158203125e-07 
500	494	3	32	1324.2434275333	9.929149797570851	 7.152557373046875e-07 
500	494	3	33	1334.4525955637444	10.012145748987853	 7.152557373046875e-07 
500	494	3	31	1318.23281064227	9.755060728744938	 4.76837158203125e-07 
500	494	3	112	1346.6028063929018	9.48582995951417	 2.384185791015625e-07 
500	494	3	106	1358.0229883606507	9.370445344129555	 4.76837158203125e-07 
500	494	3	101	1348.8772630919068	9.645748987854251	 2.384185791015625e-07 
500	494	3	103	1325.77777535973	9.896761133603238	 4.76837158203125e-07 
